unique.split,parent.split,host,parent.host
892-SPLIT1,890-SPLIT2,892,890
890-SPLIT1,765,890,765
765,890-SPLIT2,765,890
65,765,65,765
659,765,659,765
136,765,136,765
195,136,195,136
866,765,866,765
605,765,605,765
890-SPLIT2,unassigned_region-SPLIT1,890,unassigned_region
344,unassigned_region-SPLIT1,344,unassigned_region
890-SPLIT3,344,890,344
892-SPLIT2,519,892,519
519,945,519,945
768,781,768,781
186,768,186,768
79,186,79,186
330,186,330,186
111,186,111,186
177,186,177,186
310,unassigned_region-SPLIT2,310,unassigned_region
187,unassigned_region-SPLIT2,187,unassigned_region
536,186,536,186
961,186,961,186
797,unassigned_region-SPLIT3,797,unassigned_region
174,471,174,471
471,unassigned_region-SPLIT3,471,unassigned_region
86,471,86,471
42,768,42,768
649,768,649,768
486,768,486,768
781,519,781,519
892-SPLIT3,519,892,519
945,unassigned_region-SPLIT1,945,unassigned_region
229,unassigned_region-SPLIT1,229,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,186,unassigned_region,186
unassigned_region-SPLIT3,186,unassigned_region,186
