unique.split,parent.split,host,parent.host
229,unassigned_region-SPLIT1,229,unassigned_region
890-SPLIT1,229,890,229
890-SPLIT2,229,890,229
890-SPLIT4,229,890,229
866,765,866,765
765,890-SPLIT4,765,890
136,765,136,765
195,136,195,136
605,765,605,765
659,765,659,765
890-SPLIT3,765,890,765
65,765,65,765
344,890-SPLIT4,344,890
945,unassigned_region-SPLIT1,945,unassigned_region
519-SPLIT1,945,519,945
519-SPLIT2,unassigned_region-SPLIT1,519,unassigned_region
781,519-SPLIT2,781,519
768,unassigned_region-SPLIT2,768,unassigned_region
649,768,649,768
186,768,186,768
79,186,79,186
961,186,961,186
797,unassigned_region-SPLIT3,797,unassigned_region
174,471,174,471
86,471,86,471
471,unassigned_region-SPLIT3,471,unassigned_region
330,186,330,186
177,186,177,186
111,186,111,186
536,186,536,186
187,unassigned_region-SPLIT4,187,unassigned_region
310,unassigned_region-SPLIT4,310,unassigned_region
42,768,42,768
486,unassigned_region-SPLIT2,486,unassigned_region
892,519-SPLIT2,892,519
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,781,unassigned_region,781
unassigned_region-SPLIT3,186,unassigned_region,186
unassigned_region-SPLIT4,186,unassigned_region,186
