unique.split,parent.split,host,parent.host
765,unassigned_region-SPLIT1,765,unassigned_region
136,765,136,765
195,136,195,136
866,765,866,765
605,765,605,765
892-SPLIT1,unassigned_region-SPLIT2,892,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
65,765,65,765
890-SPLIT1,unassigned_region-SPLIT1,890,unassigned_region
229,890-SPLIT2,229,890
945,229,945,229
519,945,519,945
892-SPLIT2,519,892,519
781,519,781,519
486,781,486,781
186,unassigned_region-SPLIT3,186,unassigned_region
961,unassigned_region-SPLIT4,961,unassigned_region
471,unassigned_region-SPLIT4,471,unassigned_region
174,471,174,471
86,471,86,471
797,unassigned_region-SPLIT4,797,unassigned_region
79,186,79,186
310,unassigned_region-SPLIT5,310,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
536,186,536,186
177,186,177,186
111,186,111,186
330,unassigned_region-SPLIT3,330,unassigned_region
42,768,42,768
768,486,768,486
649,768,649,768
890-SPLIT2,unassigned_region-SPLIT1,890,unassigned_region
344,890-SPLIT2,344,890
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,765,unassigned_region,765
unassigned_region-SPLIT3,768,unassigned_region,768
unassigned_region-SPLIT4,186,unassigned_region,186
unassigned_region-SPLIT5,186,unassigned_region,186
