unique.split,parent.split,host,parent.host
519-SPLIT1,unassigned_region-SPLIT1,519,unassigned_region
768,781,768,781
186,768,186,768
79,186,79,186
961,186,961,186
797,unassigned_region-SPLIT2,797,unassigned_region
471,unassigned_region-SPLIT2,471,unassigned_region
86,471,86,471
174,471,174,471
177,186,177,186
111,186,111,186
536,186,536,186
187,186,187,186
310,186,310,186
330,186,330,186
42,768,42,768
649,768,649,768
486,768,486,768
781,519-SPLIT1,781,519
765-SPLIT1,890-SPLIT3,765,890
605,765-SPLIT1,605,765
866,765-SPLIT1,866,765
136,765-SPLIT1,136,765
195,136,195,136
659,unassigned_region-SPLIT3,659,unassigned_region
765-SPLIT2,unassigned_region-SPLIT3,765,unassigned_region
65,765-SPLIT2,65,765
890-SPLIT3,unassigned_region-SPLIT1,890,unassigned_region
519-SPLIT2,890-SPLIT3,519,890
229,890-SPLIT3,229,890
890-SPLIT1,229,890,229
890-SPLIT2,229,890,229
344,890-SPLIT3,344,890
892,unassigned_region-SPLIT4,892,unassigned_region
519-SPLIT3,unassigned_region-SPLIT4,519,unassigned_region
945,890-SPLIT3,945,890
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,186,unassigned_region,186
unassigned_region-SPLIT3,890-SPLIT3,unassigned_region,890
unassigned_region-SPLIT4,945,unassigned_region,945
