unique.split,parent.split,host,parent.host
229-SPLIT1,unassigned_region-SPLIT1,229,unassigned_region
890-SPLIT1,unassigned_region-SPLIT2,890,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
765,unassigned_region-SPLIT2,765,unassigned_region
605,765,605,765
866,765,866,765
136,765,136,765
195,136,195,136
65,765,65,765
892-SPLIT1,229-SPLIT1,892,229
890-SPLIT2,unassigned_region-SPLIT1,890,unassigned_region
344,890-SPLIT2,344,890
892-SPLIT2,890-SPLIT2,892,890
229-SPLIT2,unassigned_region-SPLIT1,229,unassigned_region
945,unassigned_region-SPLIT3,945,unassigned_region
519,unassigned_region-SPLIT3,519,unassigned_region
486-SPLIT1,unassigned_region-SPLIT4,486,unassigned_region
768,unassigned_region-SPLIT4,768,unassigned_region
649,768,649,768
186,768,186,768
79,186,79,186
961,186,961,186
797,unassigned_region-SPLIT5,797,unassigned_region
471,unassigned_region-SPLIT5,471,unassigned_region
86,471,86,471
174,471,174,471
177,186,177,186
111,186,111,186
536,186,536,186
187,186,187,186
310,186,310,186
330,186,330,186
42,768,42,768
486-SPLIT2,768,486,768
781,519,781,519
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,892-SPLIT1,unassigned_region,892
unassigned_region-SPLIT3,229-SPLIT2,unassigned_region,229
unassigned_region-SPLIT4,781,unassigned_region,781
unassigned_region-SPLIT5,186,unassigned_region,186
