109->139,100
139->188,100
150->260,100
94->802,100
165->270,100
91->570,100
91->60,100
138->129,100
117->218,100
98->859,100
98->912,100
94->385,100
91->138,99
423->770,98
109->91,98
109->846,96
94->464,94
570->313,94
109->423,94
91->94,94
139->26,92
464->382,92
138->359,92
423->425,91
875->165,90
423->145,89
709->448,87
145->312,86
385->709,83
94->875,81
109->98,80
98->117,73
312->332,68
770->886,64
770->434,63
150->482,51
709->385,49
423->886,46
382->464,42
109->150,41
423->434,41
94->382,41
94->709,40
875->94,39
385->448,33
145->332,32
448->709,30
91->150,30
109->117,29
91->875,27
770->423,24
117->98,20
313->570,19
91->313,18
482->150,18
145->423,17
91->482,16
359->138,14
109->482,13
91->359,13
434->770,12
94->165,12
26->139,10
109->26,9
448->385,8
423->312,7
109->425,7
109->145,6
165->875,6
98->846,6
332->312,6
434->886,5
846->423,4
434->423,4
150->91,3
91->165,3
60->91,3
423->846,3
91->423,2
145->425,2
423->332,2
846->117,2
109->312,2
312->145,2
423->109,2
312->425,1
425->423,1
846->98,1
886->770,1
423->91,1
423->98,1
425->145,1
886->434,1
117->859,1
482->91,1
