139->188,50
150->260,50
94->802,50
165->270,50
138->129,50
117->218,50
98->859,50
98->912,50
91->60,49
109->139,44
139->26,44
91->138,44
138->359,44
570->313,40
91->570,39
423->425,39
423->145,39
109->423,38
98->117,37
423->770,34
312->332,33
91->94,30
94->385,30
94->464,29
464->382,27
145->312,25
109->846,24
875->165,24
109->91,20
94->875,20
150->482,19
109->98,17
709->448,16
770->434,15
385->709,13
770->886,13
709->385,9
313->570,8
145->423,7
26->139,6
91->150,6
94->382,6
382->464,5
359->138,5
875->94,4
117->98,4
423->886,4
165->875,2
846->423,2
423->312,2
385->448,2
109->117,2
91->423,1
770->423,1
434->886,1
109->145,1
434->770,1
60->91,1
91->875,1
448->709,1
91->359,1
