109->139,50
139->188,50
150->260,50
94->802,50
165->270,50
91->570,50
91->60,50
138->129,50
423->770,50
117->218,50
98->859,50
98->912,50
94->385,50
91->138,49
109->91,49
91->94,48
109->846,47
138->359,46
94->464,45
109->423,45
139->26,44
709->448,44
423->425,43
875->165,43
423->145,43
570->313,40
145->312,40
464->382,39
109->98,39
94->875,38
98->117,37
312->332,33
385->709,31
770->434,31
709->385,26
423->886,24
382->464,21
770->886,21
150->482,19
423->434,17
94->382,17
91->150,16
145->332,15
875->94,15
94->709,14
109->150,13
385->448,13
770->423,11
313->570,10
91->482,10
91->313,10
109->117,9
145->423,9
448->709,9
359->138,7
91->875,7
26->139,6
109->26,6
91->359,6
423->312,5
117->98,4
109->145,3
94->165,3
165->875,2
846->423,2
109->425,2
434->886,2
434->770,2
448->385,2
91->423,1
482->150,1
423->846,1
60->91,1
423->332,1
