109->139,10
139->26,10
139->188,10
150->260,10
91->138,10
138->359,10
138->129,10
91->60,10
91->570,10
570->313,10
94->802,10
94->464,10
464->382,10
165->270,10
98->859,10
98->912,10
117->218,10
423->770,10
91->94,10
109->91,10
94->385,10
109->98,10
109->846,10
109->423,10
98->117,9
709->448,9
770->434,9
875->165,9
94->875,9
385->709,9
312->332,9
423->145,9
382->464,8
423->425,8
423->886,7
94->382,7
150->482,6
875->94,5
770->423,5
145->312,5
385->448,5
109->150,5
709->385,4
770->886,4
448->709,4
94->709,3
423->312,3
145->423,2
109->425,2
482->150,2
109->482,2
313->570,2
91->313,2
109->145,1
312->425,1
91->165,1
423->434,1
145->332,1
423->846,1
94->165,1
91->150,1
448->385,1
359->138,1
109->117,1
