109->139,10
139->26,10
139->188,10
150->260,10
91->138,10
138->359,10
138->129,10
91->60,10
91->570,10
94->802,10
94->464,10
165->270,10
98->859,10
98->912,10
117->218,10
423->770,10
91->94,10
109->91,10
94->385,10
109->98,10
98->117,9
770->434,9
875->165,9
94->875,9
109->846,9
109->423,9
423->145,9
570->313,8
464->382,8
709->448,8
312->332,8
423->425,8
385->709,7
423->886,6
382->464,6
875->94,5
145->312,5
150->482,5
709->385,4
770->423,4
94->382,4
385->448,4
109->150,4
423->312,3
770->886,3
448->709,3
145->423,2
94->709,2
313->570,2
91->313,2
109->145,1
423->434,1
145->332,1
423->846,1
94->165,1
91->150,1
109->117,1
