109->139,50
139->188,50
150->260,50
94->802,50
165->270,50
91->570,50
91->60,50
138->129,50
423->770,50
117->218,50
98->859,50
98->912,50
94->385,50
109->91,50
91->138,49
91->94,49
109->846,48
109->423,47
138->359,46
94->464,45
570->313,45
423->425,45
709->448,45
875->165,45
385->709,45
139->26,44
464->382,44
423->145,43
109->98,42
94->875,40
145->312,40
98->117,39
312->332,35
770->434,32
423->886,29
709->385,28
770->886,28
150->482,24
94->382,24
382->464,24
875->94,21
94->709,21
423->434,18
109->150,17
91->150,17
385->448,15
145->332,15
770->423,15
448->709,13
109->117,12
482->150,12
313->570,10
91->482,10
91->313,10
91->875,10
145->423,9
359->138,9
117->98,8
109->482,8
94->165,7
26->139,6
109->26,6
91->359,6
423->312,5
109->425,5
109->145,4
98->846,4
150->91,3
165->875,3
448->385,3
91->165,2
109->312,2
312->145,2
846->423,2
332->312,2
434->886,2
434->770,2
91->423,1
145->425,1
312->425,1
425->423,1
846->98,1
846->117,1
886->770,1
423->846,1
60->91,1
423->332,1
