109->139,100
139->188,100
150->260,100
94->802,100
165->270,100
91->570,100
91->60,100
138->129,100
117->218,100
98->859,100
98->912,100
94->385,100
139->26,99
570->313,99
91->138,99
109->91,99
138->359,98
423->770,98
109->846,98
109->423,97
423->425,97
875->165,97
150->482,96
385->709,95
145->312,95
94->464,94
91->94,94
464->382,93
312->332,93
709->448,93
423->145,93
94->875,89
98->117,88
109->98,86
770->434,77
770->886,74
109->150,71
423->886,57
91->150,56
482->150,54
709->385,53
91->875,53
423->434,50
94->709,50
385->448,46
382->464,43
875->94,42
94->382,41
109->482,40
145->332,35
448->709,35
109->117,34
117->98,33
770->423,33
94->165,31
332->312,31
846->98,27
98->846,27
91->482,23
434->770,21
165->875,20
886->770,20
313->570,19
91->313,19
359->138,19
145->423,17
150->91,17
91->165,14
91->359,13
109->425,12
434->886,12
26->139,10
423->312,9
448->385,9
145->425,9
109->26,9
109->145,8
425->145,8
425->423,7
434->423,7
886->434,6
312->145,5
117->846,5
423->846,5
423->98,5
846->423,4
846->117,4
91->423,3
60->91,3
423->91,3
423->332,2
94->448,2
425->312,2
109->312,2
423->109,2
98->423,2
218->117,1
109->218,1
886->423,1
312->425,1
165->94,1
423->482,1
423->150,1
98->109,1
117->859,1
60->94,1
482->91,1
570->94,1
94->570,1
