109->139,10
139->26,10
139->188,10
150->260,10
91->138,10
138->359,10
138->129,10
91->60,10
91->570,10
570->313,10
94->802,10
94->464,10
464->382,10
165->270,10
98->859,10
98->117,10
98->912,10
117->218,10
423->770,10
91->94,10
109->91,10
94->385,10
709->448,10
109->98,10
109->846,10
109->423,10
312->332,10
423->425,10
150->482,10
770->434,9
875->165,9
94->875,9
385->709,9
109->150,9
423->145,9
382->464,8
145->312,8
423->886,7
94->382,7
770->423,6
448->709,6
875->94,5
482->150,5
109->482,5
770->886,5
91->875,5
385->448,5
709->385,4
423->312,4
94->165,4
91->150,4
94->709,3
423->434,3
150->91,3
145->423,2
109->425,2
98->846,2
145->332,2
332->312,2
886->434,2
434->886,2
313->570,2
91->313,2
109->145,1
425->423,1
886->423,1
846->98,1
312->425,1
91->165,1
165->875,1
425->312,1
886->770,1
423->846,1
448->385,1
359->138,1
109->117,1
117->98,1
312->145,1
91->482,1
570->94,1
94->570,1
