109->139,100
139->188,100
150->260,100
94->802,100
165->270,100
91->570,100
91->60,100
138->129,100
98->912,100
94->385,100
91->138,99
117->218,99
98->859,99
109->91,96
423->770,95
109->846,95
94->464,93
91->94,93
139->26,91
109->423,91
138->359,89
423->145,89
423->425,86
145->312,86
709->448,84
570->313,83
464->382,82
875->165,80
94->875,79
109->98,73
98->117,69
312->332,63
385->709,60
770->434,59
770->886,49
709->385,44
150->482,41
423->434,40
423->886,38
382->464,35
109->150,32
145->332,31
94->382,31
385->448,29
875->94,28
94->709,26
91->150,26
448->709,22
109->117,21
313->570,19
770->423,19
91->313,17
145->423,17
91->875,16
91->482,16
91->359,13
117->98,13
359->138,12
26->139,10
434->770,10
109->26,9
423->312,7
94->165,6
448->385,5
109->145,5
165->875,5
846->423,4
109->425,4
434->886,4
434->423,3
60->91,3
423->846,3
91->423,2
423->332,2
109->482,1
145->425,1
482->150,1
423->109,1
423->91,1
91->165,1
117->859,1
