109->139,50
139->188,50
150->260,50
94->802,50
165->270,50
91->570,50
91->60,50
138->129,50
423->770,50
117->218,50
98->859,50
98->912,50
94->385,50
109->91,50
139->26,49
570->313,49
91->138,49
109->423,49
423->425,49
109->846,49
91->94,49
709->448,49
875->165,49
385->709,49
150->482,48
138->359,48
312->332,47
145->312,47
94->464,45
98->117,45
423->145,45
464->382,44
94->875,44
109->98,44
770->434,40
770->886,34
109->150,33
423->886,33
709->385,29
482->150,28
94->709,26
91->150,25
423->434,24
91->875,24
94->382,24
382->464,24
875->94,22
385->448,20
109->482,20
770->423,19
448->709,17
94->165,16
145->332,16
846->98,15
109->117,14
332->312,14
117->98,13
91->482,12
98->846,11
313->570,10
91->313,10
886->770,10
359->138,10
145->423,9
150->91,8
434->886,7
165->875,7
109->425,7
423->312,6
26->139,6
109->26,6
91->359,6
312->145,5
886->434,5
91->165,5
109->145,5
434->770,5
425->423,4
145->425,3
846->117,3
423->846,3
448->385,3
423->98,3
91->423,2
425->145,2
425->312,2
109->312,2
846->423,2
117->846,2
434->423,2
423->91,2
98->423,2
886->423,1
312->425,1
165->94,1
94->448,1
60->91,1
60->94,1
423->332,1
570->94,1
94->570,1
