139->188,100
150->260,100
94->802,100
165->270,100
138->129,100
98->912,100
91->60,99
117->218,99
98->859,99
109->139,91
139->26,91
91->138,87
138->359,87
91->570,82
570->313,81
109->423,80
423->145,80
423->425,78
98->117,69
423->770,65
312->332,63
94->464,62
464->382,62
94->385,60
91->94,59
145->312,54
875->165,47
94->875,46
109->846,45
150->482,41
770->434,35
109->91,35
709->448,34
770->886,34
109->98,29
385->709,25
709->385,16
145->423,13
313->570,12
117->98,12
91->150,10
26->139,9
875->94,8
385->448,7
423->434,7
94->382,7
448->709,6
423->886,6
382->464,6
359->138,6
109->117,6
770->423,5
91->875,4
846->423,4
165->875,3
60->91,3
423->312,3
434->770,3
91->423,2
448->385,2
109->145,2
434->886,2
145->425,1
423->109,1
91->359,1
