unique.split,parent.split,host,parent.host
283,28-SPLIT2,283,28
227,283,227,283
198,283,198,283
131-SPLIT1,unassigned_region-SPLIT2,131,unassigned_region
424,unassigned_region-SPLIT2,424,unassigned_region
28-SPLIT2,unassigned_region-SPLIT1,28,unassigned_region
137-SPLIT1,472-SPLIT1,137,472
472-SPLIT1,28-SPLIT2,472,28
837-SPLIT1,472-SPLIT1,837,472
175,472-SPLIT1,175,472
837-SPLIT2,82,837,82
82,472-SPLIT1,82,472
269-SPLIT1,74,269,74
74,unassigned_region-SPLIT3,74,unassigned_region
269-SPLIT2,74,269,74
269-SPLIT3,unassigned_region-SPLIT3,269,unassigned_region
923-SPLIT1,472-SPLIT1,923,472
253,139,253,139
139,28-SPLIT2,139,28
690,139,690,139
108,139,108,139
784,108,784,108
36,139,36,139
115,139,115,139
487-SPLIT1,263,487,263
263,736,263,736
736,28-SPLIT2,736,28
28-SPLIT1,736,28,736
985-SPLIT1,736,985,736
241-SPLIT1,unassigned_region-SPLIT4,241,unassigned_region
137-SPLIT2,unassigned_region-SPLIT4,137,unassigned_region
722-SPLIT1,unassigned_region-SPLIT4,722,unassigned_region
722-SPLIT2,28-SPLIT2,722,28
131-SPLIT2,722-SPLIT2,131,722
834,unassigned_region-SPLIT5,834,unassigned_region
493,unassigned_region-SPLIT5,493,unassigned_region
152,131-SPLIT2,152,131
49-SPLIT1,152,49,152
49-SPLIT2,152,49,152
49-SPLIT3,152,49,152
23,131-SPLIT2,23,131
182,unassigned_region-SPLIT6,182,unassigned_region
453,unassigned_region-SPLIT6,453,unassigned_region
42,131-SPLIT2,42,131
207,131-SPLIT2,207,131
461,207,461,207
804,207,804,207
6,unassigned_region-SPLIT7,6,unassigned_region
267,unassigned_region-SPLIT7,267,unassigned_region
669,267,669,267
112,unassigned_region-SPLIT8,112,unassigned_region
251,unassigned_region-SPLIT8,251,unassigned_region
153,131-SPLIT2,153,131
241-SPLIT2,28-SPLIT2,241,28
985-SPLIT2,unassigned_region-SPLIT9,985,unassigned_region
122,unassigned_region-SPLIT9,122,unassigned_region
275,unassigned_region-SPLIT9,275,unassigned_region
195-SPLIT1,909-SPLIT2,195,909
779,195-SPLIT1,779,195
909-SPLIT2,unassigned_region-SPLIT1,909,unassigned_region
159-SPLIT1,38-SPLIT2,159,38
38-SPLIT2,909-SPLIT2,38,909
195-SPLIT2,unassigned_region-SPLIT10,195,unassigned_region
211-SPLIT1,195-SPLIT2,211,195
520-SPLIT1,unassigned_region-SPLIT10,520,unassigned_region
909-SPLIT1,unassigned_region-SPLIT10,909,unassigned_region
520-SPLIT2,unassigned_region-SPLIT11,520,unassigned_region
569,211-SPLIT2,569,211
138,569,138,569
590-SPLIT1,211-SPLIT2,590,211
211-SPLIT2,unassigned_region-SPLIT11,211,unassigned_region
751-SPLIT1,211-SPLIT2,751,211
520-SPLIT3,211-SPLIT2,520,211
38-SPLIT1,211-SPLIT2,38,211
195-SPLIT3,211-SPLIT2,195,211
487-SPLIT2,unassigned_region-SPLIT12,487,unassigned_region
891,unassigned_region-SPLIT12,891,unassigned_region
419-SPLIT1,211-SPLIT2,419,211
520-SPLIT4,419-SPLIT1,520,419
300,38-SPLIT2,300,38
195-SPLIT4,300,195,300
590-SPLIT2,unassigned_region-SPLIT13,590,unassigned_region
751-SPLIT2,unassigned_region-SPLIT13,751,unassigned_region
339-SPLIT1,unassigned_region-SPLIT14,339,unassigned_region
76,unassigned_region-SPLIT14,76,unassigned_region
419-SPLIT2,unassigned_region-SPLIT15,419,unassigned_region
590-SPLIT3,unassigned_region-SPLIT15,590,unassigned_region
148,909-SPLIT2,148,909
487-SPLIT3,unassigned_region-SPLIT16,487,unassigned_region
38-SPLIT3,unassigned_region-SPLIT16,38,unassigned_region
296-SPLIT1,unassigned_region-SPLIT16,296,unassigned_region
159-SPLIT2,unassigned_region-SPLIT17,159,unassigned_region
339-SPLIT2,unassigned_region-SPLIT17,339,unassigned_region
339-SPLIT3,unassigned_region-SPLIT18,339,unassigned_region
159-SPLIT3,unassigned_region-SPLIT18,159,unassigned_region
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
38-SPLIT4,296-SPLIT2,38,296
28-SPLIT3,unassigned_region-SPLIT1,28,unassigned_region
137-SPLIT3,unassigned_region-SPLIT1,137,unassigned_region
923-SPLIT2,unassigned_region-SPLIT1,923,unassigned_region
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
472-SPLIT2,unassigned_region-SPLIT1,472,unassigned_region
167-SPLIT2,472-SPLIT2,167,472
381-SPLIT1,167-SPLIT2,381,167
381-SPLIT2,167-SPLIT2,381,167
247-SPLIT2,unassigned_region-SPLIT1,247,unassigned_region
339-SPLIT4,247-SPLIT2,339,247
241-SPLIT3,247-SPLIT2,241,247
487-SPLIT4,unassigned_region-SPLIT19,487,unassigned_region
247-SPLIT1,unassigned_region-SPLIT19,247,unassigned_region
581,247-SPLIT2,581,247
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,283,unassigned_region,283
unassigned_region-SPLIT3,472-SPLIT1,unassigned_region,472
unassigned_region-SPLIT4,736,unassigned_region,736
unassigned_region-SPLIT5,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT6,23,unassigned_region,23
unassigned_region-SPLIT7,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT8,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT9,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT10,38-SPLIT2,unassigned_region,38
unassigned_region-SPLIT11,38-SPLIT2,unassigned_region,38
unassigned_region-SPLIT12,211-SPLIT2,unassigned_region,211
unassigned_region-SPLIT13,38-SPLIT2,unassigned_region,38
unassigned_region-SPLIT14,38-SPLIT2,unassigned_region,38
unassigned_region-SPLIT15,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT16,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT17,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT18,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT19,581,unassigned_region,581
