unique.split,parent.split,host,parent.host
487-SPLIT1,unassigned_region-SPLIT1,487,unassigned_region
985-SPLIT1,28-SPLIT1,985,28
28-SPLIT1,unassigned_region-SPLIT1,28,unassigned_region
722-SPLIT1,28-SPLIT1,722,28
275,28-SPLIT1,275,28
74-SPLIT1,unassigned_region-SPLIT2,74,unassigned_region
520-SPLIT1,unassigned_region-SPLIT2,520,unassigned_region
198,28-SPLIT1,198,28
283,198,283,198
227,283,227,283
131-SPLIT1,227,131,227
424,283,424,283
131-SPLIT2,unassigned_region-SPLIT3,131,unassigned_region
42,131-SPLIT2,42,131
153,131-SPLIT2,153,131
251,131-SPLIT2,251,131
112,251,112,251
6,131-SPLIT2,6,131
669,131-SPLIT2,669,131
267,669,267,669
207,131-SPLIT2,207,131
804,461,804,461
461,207,461,207
985-SPLIT2,unassigned_region-SPLIT3,985,unassigned_region
152-SPLIT2,unassigned_region-SPLIT3,152,unassigned_region
131-SPLIT3,unassigned_region-SPLIT4,131,unassigned_region
493,unassigned_region-SPLIT4,493,unassigned_region
834,unassigned_region-SPLIT4,834,unassigned_region
49,152-SPLIT2,49,152
152-SPLIT1,49,152,49
182,unassigned_region-SPLIT3,182,unassigned_region
453,unassigned_region-SPLIT3,453,unassigned_region
23,unassigned_region-SPLIT3,23,unassigned_region
241,unassigned_region-SPLIT1,241,unassigned_region
122,unassigned_region-SPLIT1,122,unassigned_region
139-SPLIT1,unassigned_region-SPLIT1,139,unassigned_region
28-SPLIT2,unassigned_region-SPLIT5,28,unassigned_region
736-SPLIT1,unassigned_region-SPLIT5,736,unassigned_region
690,139-SPLIT1,690,139
253,139-SPLIT1,253,139
36,139-SPLIT1,36,139
784,unassigned_region-SPLIT6,784,unassigned_region
108,unassigned_region-SPLIT6,108,unassigned_region
722-SPLIT2,28-SPLIT3,722,28
28-SPLIT3,263,28,263
472-SPLIT1,unassigned_region-SPLIT7,472,unassigned_region
82,unassigned_region-SPLIT8,82,unassigned_region
175-SPLIT1,unassigned_region-SPLIT8,175,unassigned_region
837-SPLIT1,unassigned_region-SPLIT8,837,unassigned_region
837-SPLIT2,472-SPLIT1,837,472
175-SPLIT2,472-SPLIT1,175,472
923,unassigned_region-SPLIT7,923,unassigned_region
167-SPLIT1,472-SPLIT2,167,472
381,167-SPLIT1,381,167
269-SPLIT1,167-SPLIT1,269,167
472-SPLIT2,923,472,923
167-SPLIT2,472-SPLIT2,167,472
487-SPLIT2,923,487,923
74-SPLIT3,unassigned_region-SPLIT9,74,unassigned_region
74-SPLIT2,269-SPLIT2,74,269
269-SPLIT2,74-SPLIT3,269,74
472-SPLIT3,unassigned_region-SPLIT9,472,unassigned_region
137-SPLIT1,unassigned_region-SPLIT7,137,unassigned_region
139-SPLIT2,28-SPLIT3,139,28
115,139-SPLIT2,115,139
736-SPLIT2,263,736,263
263,unassigned_region-SPLIT1,263,unassigned_region
736-SPLIT3,263,736,263
722-SPLIT3,unassigned_region-SPLIT1,722,unassigned_region
28-SPLIT4,unassigned_region-SPLIT1,28,unassigned_region
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
247-SPLIT1,unassigned_region-SPLIT1,247,unassigned_region
38-SPLIT1,unassigned_region-SPLIT1,38,unassigned_region
296-SPLIT1,581,296,581
581,unassigned_region-SPLIT1,581,unassigned_region
247-SPLIT2,581,247,581
38-SPLIT2,247-SPLIT2,38,247
909-SPLIT1,unassigned_region-SPLIT1,909,unassigned_region
751-SPLIT1,296-SPLIT2,751,296
296-SPLIT2,159,296,159
339-SPLIT2,296-SPLIT2,339,296
891-SPLIT1,unassigned_region-SPLIT10,891,unassigned_region
38-SPLIT3,unassigned_region-SPLIT10,38,unassigned_region
487-SPLIT3,unassigned_region-SPLIT10,487,unassigned_region
148,unassigned_region-SPLIT10,148,unassigned_region
419-SPLIT1,unassigned_region-SPLIT11,419,unassigned_region
520-SPLIT2,unassigned_region-SPLIT11,520,unassigned_region
211-SPLIT1,unassigned_region-SPLIT11,211,unassigned_region
137-SPLIT2,159,137,159
159,unassigned_region-SPLIT1,159,unassigned_region
891-SPLIT2,159,891,159
339-SPLIT3,unassigned_region-SPLIT12,339,unassigned_region
590-SPLIT1,unassigned_region-SPLIT12,590,unassigned_region
909-SPLIT2,159,909,159
751-SPLIT2,unassigned_region-SPLIT13,751,unassigned_region
76,unassigned_region-SPLIT13,76,unassigned_region
779-SPLIT1,195,779,195
195,159,195,159
779-SPLIT2,195,779,195
300,195,300,195
419-SPLIT2,195,419,195
419-SPLIT3,195,419,195
211-SPLIT2,159,211,159
909-SPLIT3,159,909,159
419-SPLIT4,unassigned_region-SPLIT14,419,unassigned_region
38-SPLIT4,unassigned_region-SPLIT14,38,unassigned_region
520-SPLIT3,38-SPLIT4,520,38
569,unassigned_region-SPLIT14,569,unassigned_region
138,569,138,569
590-SPLIT2,unassigned_region-SPLIT14,590,unassigned_region
211-SPLIT3,unassigned_region-SPLIT14,211,unassigned_region
590-SPLIT3,unassigned_region-SPLIT1,590,unassigned_region
520-SPLIT4,unassigned_region-SPLIT1,520,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT4,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT5,139-SPLIT1,unassigned_region,139
unassigned_region-SPLIT6,139-SPLIT1,unassigned_region,139
unassigned_region-SPLIT7,28-SPLIT3,unassigned_region,28
unassigned_region-SPLIT8,472-SPLIT1,unassigned_region,472
unassigned_region-SPLIT9,923,unassigned_region,923
unassigned_region-SPLIT10,296-SPLIT2,unassigned_region,296
unassigned_region-SPLIT11,296-SPLIT2,unassigned_region,296
unassigned_region-SPLIT12,159,unassigned_region,159
unassigned_region-SPLIT13,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT14,159,unassigned_region,159
