unique.split,parent.split,host,parent.host
581-SPLIT3,28-SPLIT3,581,28
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT3,472-SPLIT2,unassigned_region,472
unassigned_region-SPLIT4,472-SPLIT2,unassigned_region,472
unassigned_region-SPLIT5,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT6,23,unassigned_region,23
unassigned_region-SPLIT7,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT8,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT9,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT10,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT11,28-SPLIT3,unassigned_region,28
unassigned_region-SPLIT12,28-SPLIT3,unassigned_region,28
unassigned_region-SPLIT13,139,unassigned_region,139
unassigned_region-SPLIT14,139,unassigned_region,139
unassigned_region-SPLIT15,736,unassigned_region,736
unassigned_region-SPLIT16,909,unassigned_region,909
unassigned_region-SPLIT17,909,unassigned_region,909
unassigned_region-SPLIT18,909,unassigned_region,909
unassigned_region-SPLIT19,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT20,159-SPLIT2,unassigned_region,159
unassigned_region-SPLIT21,159-SPLIT2,unassigned_region,159
unassigned_region-SPLIT22,195-SPLIT2,unassigned_region,195
