unique.split,parent.split,host,parent.host
137-SPLIT1,28-SPLIT2,137,28
28-SPLIT2,unassigned_region-SPLIT1,28,unassigned_region
275-SPLIT1,unassigned_region-SPLIT2,275,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
241-SPLIT1,122,241,122
424,unassigned_region-SPLIT2,424,unassigned_region
198,424,198,424
283,198,283,198
227,283,227,283
131-SPLIT1,227,131,227
131-SPLIT2,28-SPLIT2,131,28
42,131-SPLIT2,42,131
6,unassigned_region-SPLIT3,6,unassigned_region
267,unassigned_region-SPLIT3,267,unassigned_region
669,unassigned_region-SPLIT3,669,unassigned_region
153-SPLIT1,131-SPLIT2,153,131
153-SPLIT2,131-SPLIT2,153,131
251,131-SPLIT2,251,131
112,251,112,251
207,131-SPLIT2,207,131
461,unassigned_region-SPLIT4,461,unassigned_region
804,unassigned_region-SPLIT4,804,unassigned_region
23,131-SPLIT2,23,131
453,23,453,23
182,453,182,453
152,131-SPLIT2,152,131
49-SPLIT1,152,49,152
49-SPLIT2,152,49,152
834,unassigned_region-SPLIT5,834,unassigned_region
493,unassigned_region-SPLIT5,493,unassigned_region
137-SPLIT2,unassigned_region-SPLIT6,137,unassigned_region
241-SPLIT2,unassigned_region-SPLIT6,241,unassigned_region
985-SPLIT1,unassigned_region-SPLIT6,985,unassigned_region
487-SPLIT1,unassigned_region-SPLIT6,487,unassigned_region
275-SPLIT2,28-SPLIT2,275,28
722-SPLIT2,unassigned_region-SPLIT7,722,unassigned_region
137-SPLIT3,unassigned_region-SPLIT8,137,unassigned_region
722-SPLIT1,28-SPLIT1,722,28
28-SPLIT1,unassigned_region-SPLIT8,28,unassigned_region
108,139-SPLIT1,108,139
784,108,784,108
139-SPLIT1,28-SPLIT1,139,28
36,139-SPLIT1,36,139
690,unassigned_region-SPLIT9,690,unassigned_region
253,unassigned_region-SPLIT9,253,unassigned_region
115,139-SPLIT1,115,139
167-SPLIT2,923-SPLIT2,167,923
472-SPLIT1,167-SPLIT2,472,167
167-SPLIT1,381,167,381
381,167-SPLIT2,381,167
472-SPLIT2,167-SPLIT2,472,167
923-SPLIT1,167-SPLIT2,923,167
923-SPLIT2,722-SPLIT2,923,722
472-SPLIT3,923-SPLIT2,472,923
74,923-SPLIT2,74,923
269-SPLIT1,74,269,74
487-SPLIT2,269-SPLIT1,487,269
269-SPLIT2,74,269,74
472-SPLIT4,923-SPLIT2,472,923
837,472-SPLIT4,837,472
82,472-SPLIT4,82,472
137-SPLIT4,82,137,82
175-SPLIT1,472-SPLIT4,175,472
175-SPLIT2,472-SPLIT4,175,472
736,722-SPLIT2,736,722
263-SPLIT1,unassigned_region-SPLIT7,263,unassigned_region
263-SPLIT2,139-SPLIT2,263,139
139-SPLIT2,unassigned_region-SPLIT7,139,unassigned_region
38-SPLIT1,275-SPLIT2,38,275
241-SPLIT3,275-SPLIT2,241,275
137-SPLIT5,28-SPLIT2,137,28
581-SPLIT1,909-SPLIT2,581,909
38-SPLIT2,909-SPLIT2,38,909
909-SPLIT2,unassigned_region-SPLIT1,909,unassigned_region
247-SPLIT1,unassigned_region-SPLIT10,247,unassigned_region
581-SPLIT2,unassigned_region-SPLIT10,581,unassigned_region
159,unassigned_region-SPLIT11,159,unassigned_region
38-SPLIT3,unassigned_region-SPLIT11,38,unassigned_region
195-SPLIT1,unassigned_region-SPLIT11,195,unassigned_region
779,195-SPLIT1,779,195
419,909-SPLIT2,419,909
520-SPLIT1,419,520,419
590-SPLIT1,419,590,419
891-SPLIT1,339-SPLIT1,891,339
38-SPLIT4,339-SPLIT1,38,339
339-SPLIT1,419,339,419
520-SPLIT2,339-SPLIT1,520,339
296-SPLIT1,339-SPLIT1,296,339
211-SPLIT1,unassigned_region-SPLIT12,211,unassigned_region
751-SPLIT1,unassigned_region-SPLIT12,751,unassigned_region
590-SPLIT2,419,590,419
891-SPLIT2,unassigned_region-SPLIT13,891,unassigned_region
195-SPLIT2,unassigned_region-SPLIT13,195,unassigned_region
751-SPLIT2,unassigned_region-SPLIT13,751,unassigned_region
211-SPLIT2,unassigned_region-SPLIT14,211,unassigned_region
296-SPLIT2,unassigned_region-SPLIT14,296,unassigned_region
