unique.split,parent.split,host,parent.host
28-SPLIT4,unassigned_region-SPLIT1,28,unassigned_region
275-SPLIT1,28-SPLIT4,275,28
275-SPLIT2,28-SPLIT4,275,28
241-SPLIT1,unassigned_region-SPLIT2,241,unassigned_region
38-SPLIT1,985-SPLIT1,38,985
985-SPLIT1,unassigned_region-SPLIT2,985,unassigned_region
122,28-SPLIT4,122,28
241-SPLIT2,unassigned_region-SPLIT3,241,unassigned_region
275-SPLIT3,unassigned_region-SPLIT3,275,unassigned_region
834,unassigned_region-SPLIT4,834,unassigned_region
493,unassigned_region-SPLIT4,493,unassigned_region
131,28-SPLIT4,131,28
49,131,49,131
152-SPLIT1,49,152,49
152-SPLIT2,49,152,49
42,131,42,131
207,131,207,131
461,207,461,207
804,207,804,207
6,unassigned_region-SPLIT5,6,unassigned_region
267,unassigned_region-SPLIT5,267,unassigned_region
669,unassigned_region-SPLIT5,669,unassigned_region
153,131,153,131
251,131,251,131
112,131,112,131
182,131,182,131
23,182,23,182
453,182,453,182
275-SPLIT4,unassigned_region-SPLIT6,275,unassigned_region
487-SPLIT1,unassigned_region-SPLIT6,487,unassigned_region
28-SPLIT1,unassigned_region-SPLIT6,28,unassigned_region
985-SPLIT2,unassigned_region-SPLIT7,985,unassigned_region
241-SPLIT3,unassigned_region-SPLIT7,241,unassigned_region
283,131,283,131
227,283,227,283
424,283,424,283
198,283,198,283
38-SPLIT2,unassigned_region-SPLIT8,38,unassigned_region
909-SPLIT1,unassigned_region-SPLIT8,909,unassigned_region
38-SPLIT3,909-SPLIT1,38,909
263-SPLIT2,28-SPLIT4,263,28
296-SPLIT1,263-SPLIT2,296,263
339-SPLIT1,263-SPLIT2,339,263
751-SPLIT1,263-SPLIT2,751,263
520-SPLIT1,263-SPLIT2,520,263
736,722,736,722
263-SPLIT1,736,263,736
722,unassigned_region-SPLIT9,722,unassigned_region
581-SPLIT1,722,581,722
28-SPLIT2,722,28,722
28-SPLIT3,139-SPLIT1,28,139
137-SPLIT1,139-SPLIT1,137,139
139-SPLIT1,unassigned_region-SPLIT9,139,unassigned_region
36,139-SPLIT1,36,139
108,139-SPLIT1,108,139
784,108,784,108
690,unassigned_region-SPLIT10,690,unassigned_region
253,unassigned_region-SPLIT10,253,unassigned_region
115,139-SPLIT1,115,139
247,unassigned_region-SPLIT1,247,unassigned_region
581-SPLIT2,247,581,247
159-SPLIT1,unassigned_region-SPLIT11,159,unassigned_region
139-SPLIT2,unassigned_region-SPLIT11,139,unassigned_region
159-SPLIT2,unassigned_region-SPLIT13,159,unassigned_region
339-SPLIT2,unassigned_region-SPLIT13,339,unassigned_region
909-SPLIT2,195,909,195
751-SPLIT2,unassigned_region-SPLIT14,751,unassigned_region
339-SPLIT3,unassigned_region-SPLIT14,339,unassigned_region
159-SPLIT3,unassigned_region-SPLIT14,159,unassigned_region
891,909-SPLIT2,891,909
419-SPLIT1,unassigned_region-SPLIT15,419,unassigned_region
76,unassigned_region-SPLIT15,76,unassigned_region
38-SPLIT4,909-SPLIT2,38,909
590-SPLIT1,909-SPLIT2,590,909
159-SPLIT4,195,159,195
419-SPLIT2,195,419,195
195,unassigned_region-SPLIT12,195,unassigned_region
520-SPLIT2,195,520,195
38-SPLIT5,195,38,195
419-SPLIT3,195,419,195
300-SPLIT1,195,300,195
300-SPLIT2,195,300,195
211-SPLIT1,unassigned_region-SPLIT16,211,unassigned_region
520-SPLIT3,unassigned_region-SPLIT16,520,unassigned_region
590-SPLIT2,unassigned_region-SPLIT16,590,unassigned_region
569,590-SPLIT2,569,590
138,569,138,569
296-SPLIT2,unassigned_region-SPLIT17,296,unassigned_region
211-SPLIT2,unassigned_region-SPLIT17,211,unassigned_region
487-SPLIT2,590-SPLIT2,487,590
211-SPLIT3,unassigned_region-SPLIT18,211,unassigned_region
520-SPLIT4,unassigned_region-SPLIT18,520,unassigned_region
275-SPLIT5,unassigned_region-SPLIT19,275,unassigned_region
38-SPLIT6,unassigned_region-SPLIT19,38,unassigned_region
779,195,779,195
296-SPLIT3,unassigned_region-SPLIT12,296,unassigned_region
28-SPLIT5,247,28,247
137-SPLIT2,unassigned_region-SPLIT20,137,unassigned_region
472,unassigned_region-SPLIT20,472,unassigned_region
837-SPLIT1,472,837,472
837-SPLIT2,472,837,472
175,unassigned_region-SPLIT21,175,unassigned_region
837-SPLIT3,175,837,175
82,unassigned_region-SPLIT21,82,unassigned_region
167-SPLIT1,unassigned_region-SPLIT22,167,unassigned_region
381-SPLIT1,unassigned_region-SPLIT22,381,unassigned_region
167-SPLIT2,unassigned_region-SPLIT23,167,unassigned_region
381-SPLIT2,unassigned_region-SPLIT23,381,unassigned_region
167-SPLIT3,381-SPLIT2,167,381
148,381-SPLIT2,148,381
923,472,923,472
74-SPLIT1,472,74,472
74-SPLIT2,unassigned_region-SPLIT20,74,unassigned_region
269,unassigned_region-SPLIT20,269,unassigned_region
74-SPLIT3,269,74,269
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28-SPLIT4,unassigned_region,28
unassigned_region-SPLIT3,28-SPLIT4,unassigned_region,28
unassigned_region-SPLIT4,131,unassigned_region,131
unassigned_region-SPLIT5,131,unassigned_region,131
unassigned_region-SPLIT6,131,unassigned_region,131
unassigned_region-SPLIT7,131,unassigned_region,131
unassigned_region-SPLIT8,28-SPLIT4,unassigned_region,28
unassigned_region-SPLIT9,263-SPLIT2,unassigned_region,263
unassigned_region-SPLIT10,139-SPLIT1,unassigned_region,139
unassigned_region-SPLIT11,247,unassigned_region,247
unassigned_region-SPLIT12,247,unassigned_region,247
unassigned_region-SPLIT13,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT14,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT15,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT16,195,unassigned_region,195
unassigned_region-SPLIT17,590-SPLIT2,unassigned_region,590
unassigned_region-SPLIT18,487-SPLIT2,unassigned_region,487
unassigned_region-SPLIT19,195,unassigned_region,195
unassigned_region-SPLIT20,247,unassigned_region,247
unassigned_region-SPLIT21,472,unassigned_region,472
unassigned_region-SPLIT22,472,unassigned_region,472
unassigned_region-SPLIT23,472,unassigned_region,472
