unique.split,parent.split,host,parent.host
182,unassigned_region-SPLIT20,182,unassigned_region
42,131-SPLIT3,42,131
207,131-SPLIT3,207,131
461,unassigned_region-SPLIT21,461,unassigned_region
804,unassigned_region-SPLIT21,804,unassigned_region
112,131-SPLIT3,112,131
251,131-SPLIT3,251,131
38-SPLIT5,131-SPLIT3,38,131
153,131-SPLIT3,153,131
267,unassigned_region-SPLIT22,267,unassigned_region
669,unassigned_region-SPLIT22,669,unassigned_region
6,unassigned_region-SPLIT22,6,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT3,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT4,472-SPLIT3,unassigned_region,472
unassigned_region-SPLIT5,472-SPLIT3,unassigned_region,472
unassigned_region-SPLIT6,275-SPLIT1,unassigned_region,275
unassigned_region-SPLIT7,283,unassigned_region,283
unassigned_region-SPLIT8,275-SPLIT1,unassigned_region,275
unassigned_region-SPLIT9,139,unassigned_region,139
unassigned_region-SPLIT10,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT11,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT12,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT13,159,unassigned_region,159
unassigned_region-SPLIT14,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT15,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT16,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT17,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT18,131-SPLIT3,unassigned_region,131
unassigned_region-SPLIT19,152,unassigned_region,152
unassigned_region-SPLIT20,131-SPLIT3,unassigned_region,131
unassigned_region-SPLIT21,207,unassigned_region,207
unassigned_region-SPLIT22,131-SPLIT3,unassigned_region,131
