unique.split,parent.split,host,parent.host
28-SPLIT1,unassigned_region-SPLIT1,28,unassigned_region
122-SPLIT1,139-SPLIT1,122,139
139-SPLIT1,unassigned_region-SPLIT1,139,unassigned_region
28-SPLIT2,139-SPLIT1,28,139
247-SPLIT1,139-SPLIT1,247,139
296-SPLIT1,unassigned_region-SPLIT2,296,unassigned_region
581-SPLIT1,unassigned_region-SPLIT2,581,unassigned_region
339-SPLIT1,unassigned_region-SPLIT2,339,unassigned_region
837-SPLIT1,unassigned_region-SPLIT2,837,unassigned_region
112,131-SPLIT1,112,131
251,131-SPLIT1,251,131
131-SPLIT1,unassigned_region-SPLIT2,131,unassigned_region
182,unassigned_region-SPLIT2,182,unassigned_region
23,182,23,182
453,182,453,182
690,unassigned_region-SPLIT3,690,unassigned_region
253,unassigned_region-SPLIT3,253,unassigned_region
36,139-SPLIT1,36,139
108,139-SPLIT1,108,139
784,108,784,108
722,736,722,736
581-SPLIT2,722,581,722
736,unassigned_region-SPLIT4,736,unassigned_region
263-SPLIT1,736,263,736
28-SPLIT3,unassigned_region-SPLIT4,28,unassigned_region
137-SPLIT1,unassigned_region-SPLIT5,137,unassigned_region
263-SPLIT2,137-SPLIT1,263,137
487-SPLIT1,263-SPLIT2,487,263
590-SPLIT1,unassigned_region-SPLIT6,590,unassigned_region
159-SPLIT1,unassigned_region-SPLIT6,159,unassigned_region
520-SPLIT1,487-SPLIT1,520,487
211-SPLIT1,unassigned_region-SPLIT7,211,unassigned_region
751-SPLIT1,unassigned_region-SPLIT7,751,unassigned_region
247-SPLIT2,unassigned_region-SPLIT8,247,unassigned_region
296-SPLIT2,unassigned_region-SPLIT8,296,unassigned_region
985-SPLIT1,263-SPLIT2,985,263
487-SPLIT2,269-SPLIT2,487,269
269-SPLIT2,unassigned_region-SPLIT9,269,unassigned_region
74-SPLIT1,269-SPLIT2,74,269
269-SPLIT1,74-SPLIT1,269,74
74-SPLIT2,269-SPLIT2,74,269
137-SPLIT2,unassigned_region-SPLIT9,137,unassigned_region
472-SPLIT1,unassigned_region-SPLIT5,472,unassigned_region
82,472-SPLIT1,82,472
837-SPLIT2,82,837,82
175-SPLIT1,82,175,82
175-SPLIT2,unassigned_region-SPLIT5,175,unassigned_region
74-SPLIT3,unassigned_region-SPLIT5,74,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
472-SPLIT2,167,472,167
381-SPLIT1,167,381,167
472-SPLIT3,167,472,167
381-SPLIT2,167,381,167
923-SPLIT1,167,923,167
923-SPLIT2,unassigned_region-SPLIT5,923,unassigned_region
472-SPLIT4,923-SPLIT2,472,923
296-SPLIT3,unassigned_region-SPLIT10,296,unassigned_region
175-SPLIT3,unassigned_region-SPLIT10,175,unassigned_region
139-SPLIT2,unassigned_region-SPLIT11,139,unassigned_region
115,unassigned_region-SPLIT11,115,unassigned_region
263-SPLIT3,339-SPLIT2,263,339
487-SPLIT3,unassigned_region-SPLIT12,487,unassigned_region
159-SPLIT2,unassigned_region-SPLIT13,159,unassigned_region
569,unassigned_region-SPLIT13,569,unassigned_region
138,569,138,569
38-SPLIT1,569,38,569
751-SPLIT2,unassigned_region-SPLIT12,751,unassigned_region
195-SPLIT1,751-SPLIT2,195,751
300-SPLIT1,195-SPLIT1,300,195
891-SPLIT1,751-SPLIT2,891,751
211-SPLIT2,unassigned_region-SPLIT12,211,unassigned_region
159-SPLIT3,339-SPLIT2,159,339
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
28-SPLIT5,unassigned_region-SPLIT1,28,unassigned_region
581-SPLIT3,28-SPLIT5,581,28
198,283,198,283
283,131-SPLIT2,283,131
424,283,424,283
227,283,227,283
131-SPLIT2,28-SPLIT5,131,28
38-SPLIT2,131-SPLIT2,38,131
493,unassigned_region-SPLIT14,493,unassigned_region
834,unassigned_region-SPLIT14,834,unassigned_region
152,131-SPLIT2,152,131
49-SPLIT1,152,49,152
49-SPLIT2,152,49,152
985-SPLIT2,unassigned_region-SPLIT15,985,unassigned_region
275-SPLIT1,unassigned_region-SPLIT15,275,unassigned_region
28-SPLIT4,131-SPLIT2,28,131
985-SPLIT3,unassigned_region-SPLIT16,985,unassigned_region
195-SPLIT2,985-SPLIT3,195,985
131-SPLIT3,unassigned_region-SPLIT16,131,unassigned_region
42,131-SPLIT3,42,131
207,unassigned_region-SPLIT17,207,unassigned_region
804,207,804,207
461,207,461,207
267,unassigned_region-SPLIT17,267,unassigned_region
669,unassigned_region-SPLIT17,669,unassigned_region
6,unassigned_region-SPLIT17,6,unassigned_region
153,131-SPLIT3,153,131
241-SPLIT1,28-SPLIT5,241,28
581-SPLIT4,28-SPLIT5,581,28
275-SPLIT2,28-SPLIT5,275,28
122-SPLIT2,28-SPLIT5,122,28
122-SPLIT3,unassigned_region-SPLIT18,122,unassigned_region
241-SPLIT2,unassigned_region-SPLIT18,241,unassigned_region
247-SPLIT3,unassigned_region-SPLIT19,247,unassigned_region
38-SPLIT3,unassigned_region-SPLIT19,38,unassigned_region
909,unassigned_region-SPLIT19,909,unassigned_region
38-SPLIT4,909,38,909
148,unassigned_region-SPLIT20,148,unassigned_region
419-SPLIT1,195-SPLIT3,419,195
195-SPLIT3,unassigned_region-SPLIT20,195,unassigned_region
779,195-SPLIT3,779,195
419-SPLIT2,unassigned_region-SPLIT20,419,unassigned_region
211-SPLIT3,419-SPLIT2,211,419
891-SPLIT2,unassigned_region-SPLIT21,891,unassigned_region
38-SPLIT5,unassigned_region-SPLIT21,38,unassigned_region
159-SPLIT4,419-SPLIT2,159,419
520-SPLIT2,419-SPLIT2,520,419
520-SPLIT3,unassigned_region-SPLIT22,520,unassigned_region
590-SPLIT2,unassigned_region-SPLIT22,590,unassigned_region
195-SPLIT4,419-SPLIT2,195,419
300-SPLIT2,195-SPLIT4,300,195
339-SPLIT3,909,339,909
590-SPLIT3,unassigned_region-SPLIT23,590,unassigned_region
76,unassigned_region-SPLIT23,76,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,139-SPLIT1,unassigned_region,139
unassigned_region-SPLIT3,139-SPLIT1,unassigned_region,139
unassigned_region-SPLIT4,139-SPLIT1,unassigned_region,139
unassigned_region-SPLIT5,339-SPLIT2,unassigned_region,339
unassigned_region-SPLIT6,487-SPLIT1,unassigned_region,487
unassigned_region-SPLIT7,487-SPLIT1,unassigned_region,487
unassigned_region-SPLIT8,263-SPLIT2,unassigned_region,263
unassigned_region-SPLIT9,472-SPLIT1,unassigned_region,472
unassigned_region-SPLIT10,923-SPLIT2,unassigned_region,923
unassigned_region-SPLIT11,339-SPLIT2,unassigned_region,339
unassigned_region-SPLIT12,339-SPLIT2,unassigned_region,339
unassigned_region-SPLIT13,751-SPLIT2,unassigned_region,751
unassigned_region-SPLIT14,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT15,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT16,28-SPLIT5,unassigned_region,28
unassigned_region-SPLIT17,131-SPLIT3,unassigned_region,131
unassigned_region-SPLIT18,28-SPLIT5,unassigned_region,28
unassigned_region-SPLIT19,28-SPLIT5,unassigned_region,28
unassigned_region-SPLIT20,909,unassigned_region,909
unassigned_region-SPLIT21,419-SPLIT2,unassigned_region,419
unassigned_region-SPLIT22,419-SPLIT2,unassigned_region,419
unassigned_region-SPLIT23,909,unassigned_region,909
