host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
153,1000_to_1099,1049.5,10,10,1,1,1.0731259999999998,1.0731259999999998,0.937043,2.6057500000000005,1.6268927111111111,1.6268927111111111,1.0731259999999998,1.0731259999999998,0.937043,2.6057500000000005,1.6268927111111111,1.6268927111111111,1,0,0,0,0,0
159,1000_to_1099,1049.5,10,10,3,3,3.0786663000000005,1.2370983333333332,3.1302339999999997,6.62963,4.424908555555556,1.7122346666666668,3.0786663000000005,1.2370983333333332,3.1302339999999997,6.62963,4.424908555555556,1.7122346666666668,0.6,0.2,0.2,0,0,0
167,1000_to_1099,1049.5,10,10,2,5,2.4658505,2.2196548571428574,2.471757,6.075091,3.9612755777777777,3.3731177142857143,2.4658505,2.2196548571428574,2.471757,6.075091,3.9612755777777777,3.3731177142857143,0.7,0.3,0,0,0,0
175,1000_to_1099,1049.5,10,10,1,1,2.4101016,2.4101016,2.291047,6.402209999999999,4.106928311111111,4.106928311111111,2.4101016,2.4101016,2.291047,6.402209999999999,4.106928311111111,4.106928311111111,1,0,0,0,0,0
182,1000_to_1099,1049.5,10,10,1,1,0.7301447000000001,0.7301447000000001,0.538362,1.724863,1.1392084222222223,1.1392084222222223,0.7301447000000001,0.7301447000000001,0.538362,1.724863,1.1392084222222223,1.1392084222222223,1,0,0,0,0,0
195,1000_to_1099,1049.5,10,10,4,7,3.2411458000000004,1.3951136666666668,3.927467,7.759744,5.312247777777778,2.3662906666666665,3.2411458000000004,1.3951136666666668,3.927467,7.759744,5.312247777777778,2.3662906666666665,0.3,0.3,0.3,0.1,0,0
198,1000_to_1099,1049.5,10,10,1,1,0.48245889999999997,0.48245889999999997,0.36549,1.1445310000000002,0.7597816666666667,0.7597816666666667,0.48245889999999997,0.48245889999999997,0.36549,1.1445310000000002,0.7597816666666667,0.7597816666666667,1,0,0,0,0,0
207,1000_to_1099,1049.5,10,10,1,6,0.49177309999999996,0.49177309999999996,0.41652,1.25663,0.7461793999999999,0.7461793999999999,0.49177309999999996,0.49177309999999996,0.41652,1.25663,0.7461793999999999,0.7461793999999999,1,0,0,0,0,0
211,1000_to_1099,1049.5,10,10,2,3,3.2033063000000004,2.8937456666666668,5.573504,8.664825,4.486618866666666,3.491461166666667,3.2033063000000004,2.8937456666666668,5.573504,8.664825,4.486618866666666,3.491461166666667,0.9,0.1,0,0,0,0
227,1000_to_1099,1049.5,10,10,1,1,0.2584993,0.2584993,0.194415,0.49202100000000004,0.3393973111111111,0.3393973111111111,0.2584993,0.2584993,0.194415,0.49202100000000004,0.3393973111111111,0.3393973111111111,1,0,0,0,0,0
23,1000_to_1099,1049.5,10,10,1,5,0.8130814000000001,0.8130814000000001,0.510553,1.838177,1.2092420000000002,1.2092420000000002,0.8130814000000001,0.8130814000000001,0.510553,1.838177,1.2092420000000002,1.2092420000000002,1,0,0,0,0,0
241,1000_to_1099,1049.5,10,10,3,3,3.4949608,1.4738358333333332,2.5560120000000004,7.937847,4.755629822222222,2.084835,3.4949608,1.4738358333333332,2.5560120000000004,7.937847,4.755629822222222,2.084835,0.6,0.3,0.1,0,0,0
247,1000_to_1099,1049.5,10,10,2,4,2.7860885000000004,2.847248888888889,3.164865,7.745322999999999,4.829870466666667,4.802163888888889,2.7860885000000004,2.847248888888889,3.164865,7.745322999999999,4.829870466666667,4.802163888888889,0.9,0.1,0,0,0,0
251,1000_to_1099,1049.5,10,10,1,1,0.5721489,0.5721489,0.766853,1.585452,0.8848987777777778,0.8848987777777778,0.5721489,0.5721489,0.766853,1.585452,0.8848987777777778,0.8848987777777778,1,0,0,0,0,0
253,1000_to_1099,1049.5,10,10,1,1,0.5354855000000001,0.5354855000000001,0.32822,1.4033150000000003,0.7209863333333334,0.7209863333333334,0.5354855000000001,0.5354855000000001,0.32822,1.4033150000000003,0.7209863333333334,0.7209863333333334,1,0,0,0,0,0
263,1000_to_1099,1049.5,10,10,1,2,2.0064405,2.0064405,1.510899,5.158334,3.2978161555555556,3.2978161555555556,2.0064405,2.0064405,1.510899,5.158334,3.2978161555555556,3.2978161555555556,1,0,0,0,0,0
267,1000_to_1099,1049.5,10,10,1,2,0.6075520000000001,0.6075520000000001,0.6307400000000001,1.4512690000000001,1.0882917333333333,1.0882917333333333,0.6075520000000001,0.6075520000000001,0.6307400000000001,1.4512690000000001,1.0882917333333333,1.0882917333333333,1,0,0,0,0,0
269,1000_to_1099,1049.5,10,10,3,3,2.2980011,1.3893038,1.304871,5.400342,3.5692405555555555,1.9188358,2.2980011,1.3893038,1.304871,5.400342,3.5692405555555555,1.9188358,0.5,0.3,0.2,0,0,0
275,1000_to_1099,1049.5,10,10,1,1,2.3483245,2.3483245,2.2849049999999997,5.779991,3.621689,3.621689,2.3483245,2.3483245,2.2849049999999997,5.779991,3.621689,3.621689,1,0,0,0,0,0
28,1000_to_1099,1049.5,10,10,3,10,1.018877,0.8061031250000001,1.431384,2.44717,1.478387288888889,1.2599486071428572,1.018877,0.8061031250000001,1.431384,2.44717,1.478387288888889,1.2599486071428572,0.8,0.1,0.1,0,0,0
283,1000_to_1099,1049.5,10,10,1,5,0.5787714,0.5787714,0.42387,0.983832,0.6354903555555556,0.6354903555555556,0.5787714,0.5787714,0.42387,0.983832,0.6354903555555556,0.6354903555555556,1,0,0,0,0,0
296,1000_to_1099,1049.5,10,10,2,3,4.0649120000000005,2.03154325,3.92407,9.01913,4.905908,2.9162660000000002,4.0649120000000005,2.03154325,3.92407,9.01913,4.905908,2.9162660000000002,0.8,0.2,0,0,0,0
300,1000_to_1099,1049.5,10,10,1,3,2.1098966,2.1098966,1.582209,3.959564,2.7726803111111114,2.7726803111111114,2.1098966,2.1098966,1.582209,3.959564,2.7726803111111114,2.7726803111111114,1,0,0,0,0,0
339,1000_to_1099,1049.5,10,10,4,4,4.7808686,0.9203672500000001,7.1508069999999995,13.267826,7.607574044444444,1.1634135,4.7808686,0.9203672500000001,7.1508069999999995,13.267826,7.607574044444444,1.1634135,0.4,0.3,0.2,0.1,0,0
36,1000_to_1099,1049.5,10,10,1,1,0.5280053,0.5280053,0.326434,1.022994,0.5168669555555555,0.5168669555555555,0.5280053,0.5280053,0.326434,1.022994,0.5168669555555555,0.5168669555555555,1,0,0,0,0,0
38,1000_to_1099,1049.5,10,10,4,5,4.1611657,3.8411976666666665,4.921482,9.389122,6.4372372222222225,4.055817333333334,4.1611657,3.8411976666666665,4.921482,9.389122,6.4372372222222225,4.055817333333334,0.6,0.2,0.1,0.1,0,0
381,1000_to_1099,1049.5,10,10,2,2,1.5461717,1.226237125,1.7564710000000001,4.312129,2.483993577777778,2.048068821428571,1.5461717,1.226237125,1.7564710000000001,4.312129,2.483993577777778,2.048068821428571,0.8,0.2,0,0,0,0
419,1000_to_1099,1049.5,10,10,2,5,2.8310105000000005,2.598791,2.368008,6.666209,4.476500155555556,4.2556976,2.8310105000000005,2.598791,2.368008,6.666209,4.476500155555556,4.2556976,0.6,0.4,0,0,0,0
42,1000_to_1099,1049.5,10,10,1,1,0.7562538000000001,0.7562538000000001,0.594263,1.847082,1.1918298222222223,1.1918298222222223,0.7562538000000001,0.7562538000000001,0.594263,1.847082,1.1918298222222223,1.1918298222222223,1,0,0,0,0,0
424,1000_to_1099,1049.5,10,10,1,1,0.5126736,0.5126736,0.505302,1.18231,0.7016115555555555,0.7016115555555555,0.5126736,0.5126736,0.505302,1.18231,0.7016115555555555,0.7016115555555555,1,0,0,0,0,0
453,1000_to_1099,1049.5,10,10,1,1,0.6941049,0.6941049,0.517274,1.648603,1.0686426,1.0686426,0.6941049,0.6941049,0.517274,1.648603,1.0686426,1.0686426,1,0,0,0,0,0
461,1000_to_1099,1049.5,10,10,1,1,0.39177280000000003,0.39177280000000003,0.445314,1.13977,0.5380541777777778,0.5380541777777778,0.39177280000000003,0.39177280000000003,0.445314,1.13977,0.5380541777777778,0.5380541777777778,1,0,0,0,0,0
472,1000_to_1099,1049.5,10,10,2,9,1.0887669999999998,0.8343864999999999,0.714131,2.520395,1.394288,1.103400142857143,1.0887669999999998,0.8343864999999999,0.714131,2.520395,1.394288,1.103400142857143,0.8,0.2,0,0,0,0
487,1000_to_1099,1049.5,10,10,4,4,4.913652400000002,1.1860332,6.189083000000001,11.613233000000001,7.498014266666668,1.8140332,4.913652400000002,1.1860332,6.189083000000001,11.613233000000001,7.498014266666668,1.8140332,0.5,0.3,0.1,0.1,0,0
49,1000_to_1099,1049.5,10,10,3,3,0.6568811,0.47806683333333333,0.778903,1.629483,1.1272138,0.7385395333333333,0.6568811,0.47806683333333333,0.778903,1.629483,1.1272138,0.7385395333333333,0.6,0.3,0.1,0,0,0
493,1000_to_1099,1049.5,10,10,1,1,0.8587716999999999,0.8587716999999999,0.5219499999999999,2.01035,1.258722688888889,1.258722688888889,0.8587716999999999,0.8587716999999999,0.5219499999999999,2.01035,1.258722688888889,1.258722688888889,1,0,0,0,0,0
520,1000_to_1099,1049.5,10,10,4,4,3.4404283999999996,0.19055333333333335,4.427053,9.505062999999998,5.657935422222222,0.23889600000000002,3.4404283999999996,0.19055333333333335,4.427053,9.505062999999998,5.657935422222222,0.23889600000000002,0.3,0.3,0.3,0.1,0,0
569,1000_to_1099,1049.5,10,10,1,6,1.1656686,1.1656686,1.028911,3.420343,1.9349968444444443,1.9349968444444443,1.1656686,1.1656686,1.028911,3.420343,1.9349968444444443,1.9349968444444443,1,0,0,0,0,0
581,1000_to_1099,1049.5,10,10,1,2,1.9258418000000002,1.9258418000000002,1.899964,5.317724,2.7181345777777777,2.7181345777777777,1.9258418000000002,1.9258418000000002,1.899964,5.317724,2.7181345777777777,2.7181345777777777,1,0,0,0,0,0
590,1000_to_1099,1049.5,10,10,3,3,2.7146469,1.4899090000000001,2.3158450000000004,6.648522000000001,4.137380155555555,1.4812037999999998,2.7146469,1.4899090000000001,2.3158450000000004,6.648522000000001,4.137380155555555,1.4812037999999998,0.5,0.3,0.2,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,0.6276995000000001,0.6276995000000001,0.587016,1.499778,1.0789710444444445,1.0789710444444445,0.6276995000000001,0.6276995000000001,0.587016,1.499778,1.0789710444444445,1.0789710444444445,1,0,0,0,0,0
669,1000_to_1099,1049.5,10,10,1,1,0.8602280999999999,0.8602280999999999,0.666972,2.384522,1.3655892222222223,1.3655892222222223,0.8602280999999999,0.8602280999999999,0.666972,2.384522,1.3655892222222223,1.3655892222222223,1,0,0,0,0,0
690,1000_to_1099,1049.5,10,10,1,1,0.27756309999999995,0.27756309999999995,0.213211,0.662427,0.39331900000000003,0.39331900000000003,0.27756309999999995,0.27756309999999995,0.213211,0.662427,0.39331900000000003,0.39331900000000003,1,0,0,0,0,0
722,1000_to_1099,1049.5,10,10,2,3,2.0732226000000002,0.9218862857142857,2.55036,5.591772,2.9794118666666667,1.447050380952381,2.0732226000000002,0.9218862857142857,2.55036,5.591772,2.9794118666666667,1.447050380952381,0.7,0.3,0,0,0,0
736,1000_to_1099,1049.5,10,10,1,2,1.2873923999999999,1.2873923999999999,1.461846,3.0948179999999996,1.8788485777777777,1.8788485777777777,1.2873923999999999,1.2873923999999999,1.461846,3.0948179999999996,1.8788485777777777,1.8788485777777777,1,0,0,0,0,0
74,1000_to_1099,1049.5,10,10,1,3,2.2429265000000003,2.2429265000000003,2.241666,6.3073630000000005,3.104774022222222,3.104774022222222,2.2429265000000003,2.2429265000000003,2.241666,6.3073630000000005,3.104774022222222,3.104774022222222,1,0,0,0,0,0
751,1000_to_1099,1049.5,10,10,2,2,3.8216333999999996,1.4515125000000004,4.368398000000001,9.115635000000001,5.029834044444445,2.093361933333333,3.8216333999999996,1.4515125000000004,4.368398000000001,9.115635000000001,5.029834044444445,2.093361933333333,0.6,0.4,0,0,0,0
76,1000_to_1099,1049.5,10,10,1,1,1.2795725,1.2795725,0.853652,3.0790230000000003,1.9933653555555557,1.9933653555555557,1.2795725,1.2795725,0.853652,3.0790230000000003,1.9933653555555557,1.9933653555555557,1,0,0,0,0,0
779,1000_to_1099,1049.5,10,10,1,1,1.750272,1.750272,1.70638,4.563167,3.008993511111111,3.008993511111111,1.750272,1.750272,1.70638,4.563167,3.008993511111111,3.008993511111111,1,0,0,0,0,0
784,1000_to_1099,1049.5,10,10,1,1,0.30872010000000005,0.30872010000000005,0.209383,0.8300460000000001,0.4759179333333334,0.4759179333333334,0.30872010000000005,0.30872010000000005,0.209383,0.8300460000000001,0.4759179333333334,0.4759179333333334,1,0,0,0,0,0
804,1000_to_1099,1049.5,10,10,1,1,0.32966870000000004,0.32966870000000004,0.217595,0.8865239999999999,0.5200146,0.5200146,0.32966870000000004,0.32966870000000004,0.217595,0.8865239999999999,0.5200146,0.5200146,1,0,0,0,0,0
82,1000_to_1099,1049.5,10,10,1,3,1.2423673,1.2423673,1.385358,3.1765499999999998,1.8955125555555556,1.8955125555555556,1.2423673,1.2423673,1.385358,3.1765499999999998,1.8955125555555556,1.8955125555555556,1,0,0,0,0,0
834,1000_to_1099,1049.5,10,10,1,1,0.6553267,0.6553267,0.641374,1.489771,0.9101128666666667,0.9101128666666667,0.6553267,0.6553267,0.641374,1.489771,0.9101128666666667,0.9101128666666667,1,0,0,0,0,0
837,1000_to_1099,1049.5,10,10,2,2,3.5249167,2.5095560000000003,4.612667,7.753928999999999,4.2595965555555555,3.5439399444444444,3.5249167,2.5095560000000003,4.612667,7.753928999999999,4.2595965555555555,3.5439399444444444,0.9,0.1,0,0,0,0
891,1000_to_1099,1049.5,10,10,1,1,3.8444749000000003,3.8444749000000003,3.698386,9.012938,5.374628377777778,5.374628377777778,3.8444749000000003,3.8444749000000003,3.698386,9.012938,5.374628377777778,5.374628377777778,1,0,0,0,0,0
909,1000_to_1099,1049.5,10,10,2,7,0.8623475,0.7744361111111112,1.31823,2.5443040000000003,1.5207356666666667,1.3512111666666666,0.8623475,0.7744361111111112,1.31823,2.5443040000000003,1.5207356666666667,1.3512111666666666,0.9,0.1,0,0,0,0
923,1000_to_1099,1049.5,10,10,2,2,2.9844947,2.1332201666666664,2.805453,7.120190999999999,4.157832777777777,3.1485201999999997,2.9844947,2.1332201666666664,2.805453,7.120190999999999,4.157832777777777,3.1485201999999997,0.6,0.4,0,0,0,0
985,1000_to_1099,1049.5,10,10,2,2,2.1987735000000006,1.279434777777778,3.0927820000000006,4.766926000000001,2.1661184222222225,1.6145938333333334,2.1987735000000006,1.279434777777778,3.0927820000000006,4.766926000000001,2.1661184222222225,1.6145938333333334,0.9,0.1,0,0,0,0
108,10200_to_10299,10249.5,10,10,1,1,0.2798913,0.2798913,0.166489,0.655585,0.4024464222222222,0.4024464222222222,0.2798913,0.2798913,0.166489,0.655585,0.4024464222222222,0.4024464222222222,1,0,0,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,0.7285404000000001,0.7285404000000001,0.506445,1.747061,0.9665505333333333,0.9665505333333333,0.7285404000000001,0.7285404000000001,0.506445,1.747061,0.9665505333333333,0.9665505333333333,1,0,0,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,0.2768387,0.2768387,0.222947,0.7757010000000001,0.46120082222222225,0.46120082222222225,0.2768387,0.2768387,0.222947,0.7757010000000001,0.46120082222222225,0.46120082222222225,1,0,0,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,1.4104515000000002,1.4104515000000002,1.352221,3.9542460000000004,2.419509488888889,2.419509488888889,1.4104515000000002,1.4104515000000002,1.352221,3.9542460000000004,2.419509488888889,2.419509488888889,1,0,0,0,0,0
131,10200_to_10299,10249.5,10,10,2,8,2.5834257999999997,1.4505746666666666,4.850949999999999,6.872456,3.2602185777777777,2.4998920555555557,2.5834257999999997,1.4505746666666666,4.850949999999999,6.872456,3.2602185777777777,2.4998920555555557,0.9,0.1,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,1.9144236,1.9144236,2.392697,4.791141,3.151809111111111,3.151809111111111,1.9144236,1.9144236,2.392697,4.791141,3.151809111111111,3.151809111111111,1,0,0,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,0.8769371999999999,0.8769371999999999,0.601312,1.715747,1.172418711111111,1.172418711111111,0.8769371999999999,0.8769371999999999,0.601312,1.715747,1.172418711111111,1.172418711111111,1,0,0,0,0,0
139,10200_to_10299,10249.5,10,10,3,9,1.8194763999999999,1.2426824285714286,2.1098,4.377911,2.7938390666666666,2.142435904761905,1.8194763999999999,1.2426824285714286,2.1098,4.377911,2.7938390666666666,2.142435904761905,0.7,0.2,0.1,0,0,0
148,10200_to_10299,10249.5,10,10,1,1,0.898341,0.898341,0.709708,1.806938,1.1761088444444445,1.1761088444444445,0.898341,0.898341,0.709708,1.806938,1.1761088444444445,1.1761088444444445,1,0,0,0,0,0
152,10200_to_10299,10249.5,10,10,2,3,0.8136205999999999,0.7042711428571428,0.828397,2.067298,1.3810384444444446,1.1975872380952381,0.8136205999999999,0.7042711428571428,0.828397,2.067298,1.3810384444444446,1.1975872380952381,0.7,0.3,0,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,0.9238587000000003,0.9238587000000003,0.675533,2.495775,1.4833826,1.4833826,0.9238587000000003,0.9238587000000003,0.675533,2.495775,1.4833826,1.4833826,1,0,0,0,0,0
159,10200_to_10299,10249.5,10,10,3,3,3.8894157999999996,1.7013096666666667,3.755198,8.980701,5.292037822222222,2.0940361333333333,3.8894157999999996,1.7013096666666667,3.755198,8.980701,5.292037822222222,2.0940361333333333,0.6,0.2,0.2,0,0,0
167,10200_to_10299,10249.5,10,10,3,3,2.6769153,1.7813155,2.258513,6.392982,4.096646022222222,3.104851,2.6769153,1.7813155,2.258513,6.392982,4.096646022222222,3.104851,0.4,0.4,0.2,0,0,0
175,10200_to_10299,10249.5,10,10,1,6,3.0742166999999996,3.0742166999999996,3.175783,7.700793999999999,4.834191933333333,4.834191933333333,3.0742166999999996,3.0742166999999996,3.175783,7.700793999999999,4.834191933333333,4.834191933333333,1,0,0,0,0,0
182,10200_to_10299,10249.5,10,10,1,1,0.6365356,0.6365356,0.460271,1.6437589999999997,1.0498040444444443,1.0498040444444443,0.6365356,0.6365356,0.460271,1.6437589999999997,1.0498040444444443,1.0498040444444443,1,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,1,9,2.4068829000000003,2.4068829000000003,2.8827730000000003,6.129514,3.7657256666666665,3.7657256666666665,2.4068829000000003,2.4068829000000003,2.8827730000000003,6.129514,3.7657256666666665,3.7657256666666665,1,0,0,0,0,0
198,10200_to_10299,10249.5,10,10,1,1,0.5737761000000001,0.5737761000000001,0.47127700000000006,1.321706,0.8830886888888889,0.8830886888888889,0.5737761000000001,0.5737761000000001,0.47127700000000006,1.321706,0.8830886888888889,0.8830886888888889,1,0,0,0,0,0
207,10200_to_10299,10249.5,10,10,1,8,0.7120114000000001,0.7120114000000001,0.39838,1.3785820000000002,0.7529779111111111,0.7529779111111111,0.7120114000000001,0.7120114000000001,0.39838,1.3785820000000002,0.7529779111111111,0.7529779111111111,1,0,0,0,0,0
211,10200_to_10299,10249.5,10,10,3,3,3.1894784000000005,1.0009693333333332,2.804358,6.883519,4.3049584888888885,1.5554704,3.1894784000000005,1.0009693333333332,2.804358,6.883519,4.3049584888888885,1.5554704,0.6,0.3,0.1,0,0,0
227,10200_to_10299,10249.5,10,10,1,1,0.23270079999999999,0.23270079999999999,0.173501,0.571059,0.3546665333333333,0.3546665333333333,0.23270079999999999,0.23270079999999999,0.173501,0.571059,0.3546665333333333,0.3546665333333333,1,0,0,0,0,0
23,10200_to_10299,10249.5,10,10,1,1,0.6527695,0.6527695,0.728883,1.9713719999999997,1.1875394,1.1875394,0.6527695,0.6527695,0.728883,1.9713719999999997,1.1875394,1.1875394,1,0,0,0,0,0
241,10200_to_10299,10249.5,10,10,2,3,3.5520166000000004,2.3861494444444444,3.801909,6.686959999999999,4.013188622222223,3.4694711666666667,3.5520166000000004,2.3861494444444444,3.801909,6.686959999999999,4.013188622222223,3.4694711666666667,0.9,0.1,0,0,0,0
247,10200_to_10299,10249.5,10,10,2,2,3.3276408,2.2665157500000004,3.9024110000000003,8.61511,4.783398888888889,4.05617,3.3276408,2.2665157500000004,3.9024110000000003,8.61511,4.783398888888889,4.05617,0.8,0.2,0,0,0,0
251,10200_to_10299,10249.5,10,10,1,1,0.5535460999999999,0.5535460999999999,0.708562,1.5076559999999999,0.8357120666666666,0.8357120666666666,0.5535460999999999,0.5535460999999999,0.708562,1.5076559999999999,0.8357120666666666,0.8357120666666666,1,0,0,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.38931189999999993,0.38931189999999993,0.305247,0.9710249999999998,0.6026332666666666,0.6026332666666666,0.38931189999999993,0.38931189999999993,0.305247,0.9710249999999998,0.6026332666666666,0.6026332666666666,1,0,0,0,0,0
263,10200_to_10299,10249.5,10,10,1,1,2.0914443999999994,2.0914443999999994,2.46076,6.197991,3.5598812,3.5598812,2.0914443999999994,2.0914443999999994,2.46076,6.197991,3.5598812,3.5598812,1,0,0,0,0,0
267,10200_to_10299,10249.5,10,10,1,1,0.5909002,0.5909002,0.474084,1.324506,1.0193208,1.0193208,0.5909002,0.5909002,0.474084,1.324506,1.0193208,1.0193208,1,0,0,0,0,0
269,10200_to_10299,10249.5,10,10,1,1,1.9914386999999998,1.9914386999999998,1.211918,4.1733400000000005,3.0282022444444445,3.0282022444444445,1.9914386999999998,1.9914386999999998,1.211918,4.1733400000000005,3.0282022444444445,3.0282022444444445,1,0,0,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,2.0682891999999997,2.0682891999999997,2.58786,5.806318000000001,3.4868516,3.4868516,2.0682891999999997,2.0682891999999997,2.58786,5.806318000000001,3.4868516,3.4868516,1,0,0,0,0,0
28,10200_to_10299,10249.5,10,10,3,9,1.0137135,0.87598975,1.1276560000000002,2.4628250000000005,1.6433569111111113,1.4035785714285716,1.0137135,0.87598975,1.1276560000000002,2.4628250000000005,1.6433569111111113,1.4035785714285716,0.8,0.1,0.1,0,0,0
283,10200_to_10299,10249.5,10,10,1,5,0.3958077,0.3958077,0.41891100000000003,0.956872,0.5680959777777778,0.5680959777777778,0.3958077,0.3958077,0.41891100000000003,0.956872,0.5680959777777778,0.5680959777777778,1,0,0,0,0,0
296,10200_to_10299,10249.5,10,10,3,3,3.8994504000000005,1.608927125,5.229015000000001,10.257247000000001,4.861561022222222,2.6020101785714287,3.8994504000000005,1.608927125,5.229015000000001,10.257247000000001,4.861561022222222,2.6020101785714287,0.8,0.1,0.1,0,0,0
300,10200_to_10299,10249.5,10,10,1,1,1.7052599999999998,1.7052599999999998,1.398089,4.199502,2.7529821777777777,2.7529821777777777,1.7052599999999998,1.7052599999999998,1.398089,4.199502,2.7529821777777777,2.7529821777777777,1,0,0,0,0,0
339,10200_to_10299,10249.5,10,10,3,4,5.0196619,1.6894192000000001,5.258344,13.801541,7.040592244444444,2.4110006,5.0196619,1.6894192000000001,5.258344,13.801541,7.040592244444444,2.4110006,0.5,0.3,0.2,0,0,0
36,10200_to_10299,10249.5,10,10,1,1,0.6067539,0.6067539,0.352322,1.013492,0.5282366888888889,0.5282366888888889,0.6067539,0.6067539,0.352322,1.013492,0.5282366888888889,0.5282366888888889,1,0,0,0,0,0
38,10200_to_10299,10249.5,10,10,4,5,4.8027947,3.2151837142857143,3.1640750000000004,9.316148000000002,6.552922911111112,4.7350215238095235,4.8027947,3.2151837142857143,3.1640750000000004,9.316148000000002,6.552922911111112,4.7350215238095235,0.7,0.1,0.1,0.1,0,0
381,10200_to_10299,10249.5,10,10,1,5,1.4560770999999997,1.4560770999999997,1.472416,3.630622,2.3052971777777778,2.3052971777777778,1.4560770999999997,1.4560770999999997,1.472416,3.630622,2.3052971777777778,2.3052971777777778,1,0,0,0,0,0
419,10200_to_10299,10249.5,10,10,1,3,3.7702843,3.7702843,5.250499,10.922297,6.004098866666666,6.004098866666666,3.7702843,3.7702843,5.250499,10.922297,6.004098866666666,6.004098866666666,1,0,0,0,0,0
42,10200_to_10299,10249.5,10,10,1,1,0.8776422,0.8776422,0.702148,2.285411,1.2104125333333333,1.2104125333333333,0.8776422,0.8776422,0.702148,2.285411,1.2104125333333333,1.2104125333333333,1,0,0,0,0,0
424,10200_to_10299,10249.5,10,10,1,1,0.509148,0.509148,0.484936,1.160243,0.7053847555555556,0.7053847555555556,0.509148,0.509148,0.484936,1.160243,0.7053847555555556,0.7053847555555556,1,0,0,0,0,0
