unique.split,parent.split,host,parent.host
241-SPLIT1,unassigned_region-SPLIT2,241,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
241-SPLIT2,28-SPLIT2,241,28
28-SPLIT2,unassigned_region-SPLIT1,28,unassigned_region
275,unassigned_region-SPLIT3,275,unassigned_region
985-SPLIT1,unassigned_region-SPLIT3,985,unassigned_region
581-SPLIT1,28-SPLIT2,581,28
339-SPLIT1,581-SPLIT1,339,581
283,28-SPLIT2,283,28
131-SPLIT1,198,131,198
198,283,198,283
424,283,424,283
227,283,227,283
804,unassigned_region-SPLIT5,804,unassigned_region
461,unassigned_region-SPLIT5,461,unassigned_region
207,131-SPLIT4,207,131
131-SPLIT4,unassigned_region-SPLIT4,131,unassigned_region
42,131-SPLIT4,42,131
131-SPLIT2,42,131,42
251,131-SPLIT4,251,131
112,251,112,251
153,unassigned_region-SPLIT6,153,unassigned_region
131-SPLIT3,unassigned_region-SPLIT6,131,unassigned_region
6,unassigned_region-SPLIT7,6,unassigned_region
267,unassigned_region-SPLIT7,267,unassigned_region
669,unassigned_region-SPLIT7,669,unassigned_region
182,131-SPLIT4,182,131
453,182,453,182
23,453,23,453
493,unassigned_region-SPLIT8,493,unassigned_region
834,unassigned_region-SPLIT8,834,unassigned_region
152,131-SPLIT4,152,131
49,152,49,152
985-SPLIT2,unassigned_region-SPLIT4,985,unassigned_region
296-SPLIT1,unassigned_region-SPLIT9,296,unassigned_region
263-SPLIT1,unassigned_region-SPLIT9,263,unassigned_region
690,139,690,139
253,139,253,139
139,28-SPLIT2,139,28
36,139,36,139
108,139,108,139
784,108,784,108
28-SPLIT1,139,28,139
115,139,115,139
263-SPLIT2,722,263,722
722,unassigned_region-SPLIT10,722,unassigned_region
736,unassigned_region-SPLIT10,736,unassigned_region
837-SPLIT1,472-SPLIT2,837,472
472-SPLIT2,unassigned_region-SPLIT11,472,unassigned_region
175-SPLIT1,472-SPLIT2,175,472
82,472-SPLIT2,82,472
837-SPLIT2,82,837,82
381-SPLIT1,472-SPLIT2,381,472
167,472-SPLIT2,167,472
381-SPLIT2,167,381,167
269-SPLIT1,74-SPLIT1,269,74
74-SPLIT1,unassigned_region-SPLIT12,74,unassigned_region
269-SPLIT2,unassigned_region-SPLIT12,269,unassigned_region
74-SPLIT2,269-SPLIT2,74,269
175-SPLIT2,923,175,923
923,unassigned_region-SPLIT12,923,unassigned_region
472-SPLIT1,923,472,923
137-SPLIT1,unassigned_region-SPLIT11,137,unassigned_region
38-SPLIT1,909,38,909
487-SPLIT1,38-SPLIT2,487,38
38-SPLIT2,unassigned_region-SPLIT13,38,unassigned_region
159-SPLIT1,unassigned_region-SPLIT13,159,unassigned_region
909,unassigned_region-SPLIT1,909,unassigned_region
339-SPLIT2,909,339,909
195-SPLIT1,909,195,909
779,195-SPLIT1,779,195
76,195-SPLIT1,76,195
300,195-SPLIT1,300,195
296-SPLIT2,195-SPLIT1,296,195
891,195-SPLIT1,891,195
195-SPLIT2,unassigned_region-SPLIT14,195,unassigned_region
569,unassigned_region-SPLIT14,569,unassigned_region
138,569,138,569
520-SPLIT1,909,520,909
38-SPLIT3,520-SPLIT1,38,520
751-SPLIT1,520-SPLIT1,751,520
419-SPLIT1,520-SPLIT1,419,520
520-SPLIT2,unassigned_region-SPLIT15,520,unassigned_region
487-SPLIT2,unassigned_region-SPLIT15,487,unassigned_region
148,unassigned_region-SPLIT15,148,unassigned_region
38-SPLIT4,unassigned_region-SPLIT16,38,unassigned_region
339-SPLIT3,unassigned_region-SPLIT16,339,unassigned_region
520-SPLIT3,909,520,909
159-SPLIT2,unassigned_region-SPLIT17,159,unassigned_region
137-SPLIT2,unassigned_region-SPLIT17,137,unassigned_region
487-SPLIT3,unassigned_region-SPLIT17,487,unassigned_region
419-SPLIT2,590-SPLIT1,419,590
590-SPLIT1,unassigned_region-SPLIT17,590,unassigned_region
211-SPLIT1,590-SPLIT1,211,590
211-SPLIT2,590-SPLIT1,211,590
419-SPLIT3,unassigned_region-SPLIT17,419,unassigned_region
195-SPLIT3,unassigned_region-SPLIT17,195,unassigned_region
211-SPLIT3,unassigned_region-SPLIT17,211,unassigned_region
751-SPLIT2,unassigned_region-SPLIT17,751,unassigned_region
590-SPLIT2,unassigned_region-SPLIT18,590,unassigned_region
38-SPLIT5,unassigned_region-SPLIT18,38,unassigned_region
751-SPLIT3,unassigned_region-SPLIT18,751,unassigned_region
419-SPLIT4,unassigned_region-SPLIT18,419,unassigned_region
247,unassigned_region-SPLIT1,247,unassigned_region
339-SPLIT4,unassigned_region-SPLIT19,339,unassigned_region
263-SPLIT3,unassigned_region-SPLIT19,263,unassigned_region
581-SPLIT2,247,581,247
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT3,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT4,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,251,unassigned_region,251
unassigned_region-SPLIT7,131-SPLIT4,unassigned_region,131
unassigned_region-SPLIT8,131-SPLIT4,unassigned_region,131
unassigned_region-SPLIT9,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT10,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT11,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT12,472-SPLIT2,unassigned_region,472
unassigned_region-SPLIT13,909,unassigned_region,909
unassigned_region-SPLIT14,909,unassigned_region,909
unassigned_region-SPLIT15,909,unassigned_region,909
unassigned_region-SPLIT16,909,unassigned_region,909
unassigned_region-SPLIT17,909,unassigned_region,909
unassigned_region-SPLIT18,909,unassigned_region,909
unassigned_region-SPLIT19,247,unassigned_region,247
