host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
419,1000_to_1099,1049.5,5,5,1,3,1.726885,1.726885,1.852163,3.4196029999999995,2.672291,2.672291,1.726885,1.726885,1.852163,3.4196029999999995,2.672291,2.672291,1,0,0
425,1000_to_1099,1049.5,5,5,3,3,3.5369977999999995,0.9333015,3.346673,6.502022,5.152699200000001,1.866603,3.5369977999999995,0.9333015,3.346673,6.502022,5.152699200000001,1.866603,0.4,0.4,0.2
451,1000_to_1099,1049.5,5,5,1,1,2.0481217999999997,2.0481217999999997,2.529883,4.591134,3.8008876000000003,3.8008876000000003,2.0481217999999997,2.0481217999999997,2.529883,4.591134,3.8008876000000003,3.8008876000000003,1,0,0
459,1000_to_1099,1049.5,5,5,1,4,1.2408228000000001,1.2408228000000001,1.22249,2.756878,2.2754146,2.2754146,1.2408228000000001,1.2408228000000001,1.22249,2.756878,2.2754146,2.2754146,1,0,0
474,1000_to_1099,1049.5,5,5,1,4,0.5667734,0.5667734,0.597062,1.163465,0.8420721999999999,0.8420721999999999,0.5667734,0.5667734,0.597062,1.163465,0.8420721999999999,0.8420721999999999,1,0,0
50,1000_to_1099,1049.5,5,5,1,2,0.648317,0.648317,0.590065,1.3284799999999999,1.0949782,1.0949782,0.648317,0.648317,0.590065,1.3284799999999999,1.0949782,1.0949782,1,0,0
564,1000_to_1099,1049.5,5,5,1,4,1.7761464,1.7761464,1.464211,4.134186,3.171019,3.171019,1.7761464,1.7761464,1.464211,4.134186,3.171019,3.171019,1,0,0
570,1000_to_1099,1049.5,5,5,1,3,0.15659159999999997,0.15659159999999997,0.138835,0.344447,0.24275739999999998,0.24275739999999998,0.15659159999999997,0.15659159999999997,0.138835,0.344447,0.24275739999999998,0.24275739999999998,1,0,0
621,1000_to_1099,1049.5,5,5,1,1,0.24536660000000002,0.24536660000000002,0.242534,0.51944,0.379549,0.379549,0.24536660000000002,0.24536660000000002,0.242534,0.51944,0.379549,0.379549,1,0,0
623,1000_to_1099,1049.5,5,5,1,3,2.5056681999999997,2.5056681999999997,2.592403,5.140116000000001,3.8452300000000004,3.8452300000000004,2.5056681999999997,2.5056681999999997,2.592403,5.140116000000001,3.8452300000000004,3.8452300000000004,1,0,0
654,1000_to_1099,1049.5,5,5,1,1,1.404438,1.404438,2.01283,3.872132,2.514456,2.514456,1.404438,1.404438,2.01283,3.872132,2.514456,2.514456,1,0,0
661,1000_to_1099,1049.5,5,5,1,1,0.8459384,0.8459384,1.061193,1.770785,1.2002831999999999,1.2002831999999999,0.8459384,0.8459384,1.061193,1.770785,1.2002831999999999,1.2002831999999999,1,0,0
662,1000_to_1099,1049.5,5,5,1,1,0.1395518,0.1395518,0.135448,0.296972,0.21866600000000003,0.21866600000000003,0.1395518,0.1395518,0.135448,0.296972,0.21866600000000003,0.21866600000000003,1,0,0
678,1000_to_1099,1049.5,5,5,1,2,0.8721614000000001,0.8721614000000001,1.361342,1.9366089999999998,1.2555096,1.2555096,0.8721614000000001,0.8721614000000001,1.361342,1.9366089999999998,1.2555096,1.2555096,1,0,0
682,1000_to_1099,1049.5,5,5,1,1,2.6284516,2.6284516,2.246029,5.597973,4.1523002,4.1523002,2.6284516,2.6284516,2.246029,5.597973,4.1523002,4.1523002,1,0,0
745,1000_to_1099,1049.5,5,5,1,1,4.072911800000001,4.072911800000001,4.317023,8.595030000000001,6.5490508,6.5490508,4.072911800000001,4.072911800000001,4.317023,8.595030000000001,6.5490508,6.5490508,1,0,0
757,1000_to_1099,1049.5,5,5,1,3,0.28723820000000005,0.28723820000000005,0.213201,0.414444,0.3057208,0.3057208,0.28723820000000005,0.28723820000000005,0.213201,0.414444,0.3057208,0.3057208,1,0,0
792,1000_to_1099,1049.5,5,5,1,1,0.7193358,0.7193358,0.6041799999999999,1.622487,1.229531,1.229531,0.7193358,0.7193358,0.6041799999999999,1.622487,1.229531,1.229531,1,0,0
85,1000_to_1099,1049.5,5,5,1,2,1.3503177999999998,1.3503177999999998,1.2726799999999998,3.025954,2.2329054,2.2329054,1.3503177999999998,1.3503177999999998,1.2726799999999998,3.025954,2.2329054,2.2329054,1,0,0
858,1000_to_1099,1049.5,5,5,1,1,0.3711278,0.3711278,0.531286,0.916505,0.6798296,0.6798296,0.3711278,0.3711278,0.531286,0.916505,0.6798296,0.6798296,1,0,0
965,1000_to_1099,1049.5,5,5,1,1,0.31946019999999997,0.31946019999999997,0.5240990000000001,0.609078,0.3007648,0.3007648,0.31946019999999997,0.31946019999999997,0.5240990000000001,0.609078,0.3007648,0.3007648,1,0,0
102,10000_to_10099,10049.5,5,5,1,3,6.3961234000000005,6.3961234000000005,7.051032,13.461936999999999,10.6633814,10.6633814,6.3961234000000005,6.3961234000000005,7.051032,13.461936999999999,10.6633814,10.6633814,1,0,0
127,10000_to_10099,10049.5,5,5,1,1,3.2426652,3.2426652,4.714726,8.067141,5.5542191999999995,5.5542191999999995,3.2426652,3.2426652,4.714726,8.067141,5.5542191999999995,5.5542191999999995,1,0,0
142,10000_to_10099,10049.5,5,5,1,4,2.6592960000000003,2.6592960000000003,2.667333,5.924031,4.5313016,4.5313016,2.6592960000000003,2.6592960000000003,2.667333,5.924031,4.5313016,4.5313016,1,0,0
143,10000_to_10099,10049.5,5,5,1,1,0.3608956,0.3608956,0.343448,0.642975,0.4400082,0.4400082,0.3608956,0.3608956,0.343448,0.642975,0.4400082,0.4400082,1,0,0
148,10000_to_10099,10049.5,5,5,1,5,0.6636369999999999,0.6636369999999999,0.706345,1.3540360000000002,0.9472652,0.9472652,0.6636369999999999,0.6636369999999999,0.706345,1.3540360000000002,0.9472652,0.9472652,1,0,0
179,10000_to_10099,10049.5,5,5,1,4,0.658304,0.658304,1.071024,1.412606,0.949128,0.949128,0.658304,0.658304,1.071024,1.412606,0.949128,0.949128,1,0,0
185,10000_to_10099,10049.5,5,5,1,3,2.4555318,2.4555318,2.8457600000000003,5.310206000000001,3.8646522,3.8646522,2.4555318,2.4555318,2.8457600000000003,5.310206000000001,3.8646522,3.8646522,1,0,0
25,10000_to_10099,10049.5,5,5,1,1,1.4780113999999998,1.4780113999999998,1.666636,3.271578,2.7298316,2.7298316,1.4780113999999998,1.4780113999999998,1.666636,3.271578,2.7298316,2.7298316,1,0,0
262,10000_to_10099,10049.5,5,5,1,1,0.198755,0.198755,0.22899,0.452566,0.3302056,0.3302056,0.198755,0.198755,0.22899,0.452566,0.3302056,0.3302056,1,0,0
272,10000_to_10099,10049.5,5,5,1,4,1.4827014,1.4827014,1.499984,2.870666,1.8648082,1.8648082,1.4827014,1.4827014,1.499984,2.870666,1.8648082,1.8648082,1,0,0
306,10000_to_10099,10049.5,5,5,1,4,0.7548626,0.7548626,0.8621129999999999,1.1755589999999998,0.7463685999999999,0.7463685999999999,0.7548626,0.7548626,0.8621129999999999,1.1755589999999998,0.7463685999999999,0.7463685999999999,1,0,0
307,10000_to_10099,10049.5,5,5,1,1,0.49934599999999996,0.49934599999999996,0.487548,1.108679,0.7489014,0.7489014,0.49934599999999996,0.49934599999999996,0.487548,1.108679,0.7489014,0.7489014,1,0,0
314,10000_to_10099,10049.5,5,5,2,4,5.0154392,3.7981547499999997,5.353949999999999,9.593855,7.6531288,6.6538115,5.0154392,3.7981547499999997,5.353949999999999,9.593855,7.6531288,6.6538115,0.8,0.2,0
350,10000_to_10099,10049.5,5,5,1,2,2.7136304000000004,2.7136304000000004,3.6978859999999996,6.307691999999999,4.3227872000000005,4.3227872000000005,2.7136304000000004,2.7136304000000004,3.6978859999999996,6.307691999999999,4.3227872000000005,4.3227872000000005,1,0,0
367,10000_to_10099,10049.5,5,5,1,1,0.9751854,0.9751854,1.407676,2.121283,1.3045536,1.3045536,0.9751854,0.9751854,1.407676,2.121283,1.3045536,1.3045536,1,0,0
37,10000_to_10099,10049.5,5,5,1,1,1.4833285999999999,1.4833285999999999,1.754509,3.3407729999999995,2.7685041999999997,2.7685041999999997,1.4833285999999999,1.4833285999999999,1.754509,3.3407729999999995,2.7685041999999997,2.7685041999999997,1,0,0
376,10000_to_10099,10049.5,5,5,1,2,0.6337452,0.6337452,1.237099,1.439113,0.931873,0.931873,0.6337452,0.6337452,1.237099,1.439113,0.931873,0.931873,1,0,0
386,10000_to_10099,10049.5,5,5,1,2,0.5501756,0.5501756,0.573479,1.113405,0.8792858,0.8792858,0.5501756,0.5501756,0.573479,1.113405,0.8792858,0.8792858,1,0,0
393,10000_to_10099,10049.5,5,5,1,1,0.447102,0.447102,0.614033,0.9320269999999999,0.5990284,0.5990284,0.447102,0.447102,0.614033,0.9320269999999999,0.5990284,0.5990284,1,0,0
40,10000_to_10099,10049.5,5,5,1,1,0.3322368,0.3322368,0.313367,0.45832,0.2883404,0.2883404,0.3322368,0.3322368,0.313367,0.45832,0.2883404,0.2883404,1,0,0
409,10000_to_10099,10049.5,5,5,1,1,0.8623378,0.8623378,1.127956,2.001076,1.3291084,1.3291084,0.8623378,0.8623378,1.127956,2.001076,1.3291084,1.3291084,1,0,0
419,10000_to_10099,10049.5,5,5,1,3,3.6748312,3.6748312,4.036559,8.094261,6.013380000000001,6.013380000000001,3.6748312,3.6748312,4.036559,8.094261,6.013380000000001,6.013380000000001,1,0,0
425,10000_to_10099,10049.5,5,5,1,1,5.365173,5.365173,7.6187830000000005,12.390289000000001,8.8597252,8.8597252,5.365173,5.365173,7.6187830000000005,12.390289000000001,8.8597252,8.8597252,1,0,0
451,10000_to_10099,10049.5,5,5,1,1,4.5355486,4.5355486,3.972088,9.717938,8.1893768,8.1893768,4.5355486,4.5355486,3.972088,9.717938,8.1893768,8.1893768,1,0,0
459,10000_to_10099,10049.5,5,5,1,4,3.133376,3.133376,2.699694,6.570558,5.3148332,5.3148332,3.133376,3.133376,2.699694,6.570558,5.3148332,5.3148332,1,0,0
474,10000_to_10099,10049.5,5,5,1,4,0.9062349999999999,0.9062349999999999,0.997403,1.9645860000000002,1.4366908,1.4366908,0.9062349999999999,0.9062349999999999,0.997403,1.9645860000000002,1.4366908,1.4366908,1,0,0
50,10000_to_10099,10049.5,5,5,1,3,1.1116072,1.1116072,1.030529,2.3790739999999997,1.8541284,1.8541284,1.1116072,1.1116072,1.030529,2.3790739999999997,1.8541284,1.8541284,1,0,0
564,10000_to_10099,10049.5,5,5,1,3,3.8794682000000003,3.8794682000000003,2.981973,9.002170000000001,6.7370064,6.7370064,3.8794682000000003,3.8794682000000003,2.981973,9.002170000000001,6.7370064,6.7370064,1,0,0
570,10000_to_10099,10049.5,5,5,1,2,0.29310519999999995,0.29310519999999995,0.249832,0.539725,0.41233980000000003,0.41233980000000003,0.29310519999999995,0.29310519999999995,0.249832,0.539725,0.41233980000000003,0.41233980000000003,1,0,0
621,10000_to_10099,10049.5,5,5,1,1,0.45120079999999996,0.45120079999999996,0.431271,1.004086,0.6912193999999999,0.6912193999999999,0.45120079999999996,0.45120079999999996,0.431271,1.004086,0.6912193999999999,0.6912193999999999,1,0,0
623,10000_to_10099,10049.5,5,5,1,4,5.3530294,5.3530294,6.3967290000000006,10.844406000000001,8.210721600000001,8.210721600000001,5.3530294,5.3530294,6.3967290000000006,10.844406000000001,8.210721600000001,8.210721600000001,1,0,0
654,10000_to_10099,10049.5,5,5,1,1,3.2826082,3.2826082,5.0712600000000005,8.069513,5.3521394,5.3521394,3.2826082,3.2826082,5.0712600000000005,8.069513,5.3521394,5.3521394,1,0,0
661,10000_to_10099,10049.5,5,5,1,1,2.0020918,2.0020918,2.647062,4.198292,2.62503,2.62503,2.0020918,2.0020918,2.647062,4.198292,2.62503,2.62503,1,0,0
662,10000_to_10099,10049.5,5,5,1,1,0.26306199999999996,0.26306199999999996,0.28469399999999995,0.6106829999999999,0.43475379999999997,0.43475379999999997,0.26306199999999996,0.26306199999999996,0.28469399999999995,0.6106829999999999,0.43475379999999997,0.43475379999999997,1,0,0
678,10000_to_10099,10049.5,5,5,1,2,2.0338164,2.0338164,3.048081,4.297527,2.6969102,2.6969102,2.0338164,2.0338164,3.048081,4.297527,2.6969102,2.6969102,1,0,0
682,10000_to_10099,10049.5,5,5,2,2,6.052792200000001,2.6232716666666667,5.434810000000001,12.976802,9.8551772,5.168735333333333,6.052792200000001,2.6232716666666667,5.434810000000001,12.976802,9.8551772,5.168735333333333,0.6,0.4,0
745,10000_to_10099,10049.5,5,5,1,1,7.247993599999999,7.247993599999999,6.234634,13.08211,11.0473538,11.0473538,7.247993599999999,7.247993599999999,6.234634,13.08211,11.0473538,11.0473538,1,0,0
757,10000_to_10099,10049.5,5,5,2,3,0.2991752,0.07810133333333334,0.334831,0.657984,0.4737002,0.143094,0.2991752,0.07810133333333334,0.334831,0.657984,0.4737002,0.143094,0.6,0.4,0
792,10000_to_10099,10049.5,5,5,1,1,1.4799374000000003,1.4799374000000003,1.505608,3.3357470000000005,2.5230268000000002,2.5230268000000002,1.4799374000000003,1.4799374000000003,1.505608,3.3357470000000005,2.5230268000000002,2.5230268000000002,1,0,0
85,10000_to_10099,10049.5,5,5,1,2,2.4167333999999996,2.4167333999999996,2.347962,5.22958,4.0132822,4.0132822,2.4167333999999996,2.4167333999999996,2.347962,5.22958,4.0132822,4.0132822,1,0,0
858,10000_to_10099,10049.5,5,5,1,1,0.6956384,0.6956384,1.04097,1.778311,1.2901778,1.2901778,0.6956384,0.6956384,1.04097,1.778311,1.2901778,1.2901778,1,0,0
965,10000_to_10099,10049.5,5,5,1,1,0.5618116000000001,0.5618116000000001,1.005514,1.2193600000000002,0.5588776000000001,0.5588776000000001,0.5618116000000001,0.5618116000000001,1.005514,1.2193600000000002,0.5588776000000001,0.5588776000000001,1,0,0
102,10200_to_10299,10249.5,5,5,1,2,3.2156963999999997,3.2156963999999997,3.302224,7.863785999999999,5.6990814,5.6990814,3.2156963999999997,3.2156963999999997,3.302224,7.863785999999999,5.6990814,5.6990814,1,0,0
127,10200_to_10299,10249.5,5,5,1,1,2.4643135999999997,2.4643135999999997,3.352383,5.7508859999999995,3.9179106,3.9179106,2.4643135999999997,2.4643135999999997,3.352383,5.7508859999999995,3.9179106,3.9179106,1,0,0
142,10200_to_10299,10249.5,5,5,1,3,2.012525,2.012525,1.53167,4.804394,3.4366478,3.4366478,2.012525,2.012525,1.53167,4.804394,3.4366478,3.4366478,1,0,0
143,10200_to_10299,10249.5,5,5,1,1,0.21120959999999997,0.21120959999999997,0.225103,0.407949,0.2895358,0.2895358,0.21120959999999997,0.21120959999999997,0.225103,0.407949,0.2895358,0.2895358,1,0,0
148,10200_to_10299,10249.5,5,5,1,5,0.46425879999999997,0.46425879999999997,0.507953,1.003829,0.6930158,0.6930158,0.46425879999999997,0.46425879999999997,0.507953,1.003829,0.6930158,0.6930158,1,0,0
179,10200_to_10299,10249.5,5,5,1,2,0.5355892,0.5355892,0.8505860000000001,1.101473,0.7316225999999999,0.7316225999999999,0.5355892,0.5355892,0.8505860000000001,1.101473,0.7316225999999999,0.7316225999999999,1,0,0
185,10200_to_10299,10249.5,5,5,1,3,1.9441134000000002,1.9441134000000002,1.9616639999999999,3.912686,2.866046,2.866046,1.9441134000000002,1.9441134000000002,1.9616639999999999,3.912686,2.866046,2.866046,1,0,0
25,10200_to_10299,10249.5,5,5,1,1,1.1441024,1.1441024,1.261822,2.563532,1.9968306,1.9968306,1.1441024,1.1441024,1.261822,2.563532,1.9968306,1.9968306,1,0,0
262,10200_to_10299,10249.5,5,5,1,1,0.1433122,0.1433122,0.139317,0.31121200000000004,0.2326742,0.2326742,0.1433122,0.1433122,0.139317,0.31121200000000004,0.2326742,0.2326742,1,0,0
272,10200_to_10299,10249.5,5,5,1,5,0.7359252,0.7359252,0.837803,1.5241609999999999,1.1865535999999999,1.1865535999999999,0.7359252,0.7359252,0.837803,1.5241609999999999,1.1865535999999999,1.1865535999999999,1,0,0
306,10200_to_10299,10249.5,5,5,1,5,0.6445392,0.6445392,0.625477,0.9196869999999999,0.585918,0.585918,0.6445392,0.6445392,0.625477,0.9196869999999999,0.585918,0.585918,1,0,0
307,10200_to_10299,10249.5,5,5,1,1,0.34656319999999996,0.34656319999999996,0.319928,0.7614399999999999,0.5295996,0.5295996,0.34656319999999996,0.34656319999999996,0.319928,0.7614399999999999,0.5295996,0.5295996,1,0,0
314,10200_to_10299,10249.5,5,5,1,4,2.5236234000000004,2.5236234000000004,2.604744,5.185943,4.2361488000000005,4.2361488000000005,2.5236234000000004,2.5236234000000004,2.604744,5.185943,4.2361488000000005,4.2361488000000005,1,0,0
350,10200_to_10299,10249.5,5,5,1,4,1.7154536,1.7154536,1.873121,3.719799,2.8395504,2.8395504,1.7154536,1.7154536,1.873121,3.719799,2.8395504,2.8395504,1,0,0
367,10200_to_10299,10249.5,5,5,1,1,0.6944048,0.6944048,0.9492780000000001,1.4448,0.9306298,0.9306298,0.6944048,0.6944048,0.9492780000000001,1.4448,0.9306298,0.9306298,1,0,0
37,10200_to_10299,10249.5,5,5,1,1,0.9796292000000001,0.9796292000000001,1.022878,2.149976,1.8611478,1.8611478,0.9796292000000001,0.9796292000000001,1.022878,2.149976,1.8611478,1.8611478,1,0,0
376,10200_to_10299,10249.5,5,5,1,1,0.466925,0.466925,0.8363849999999999,1.0402420000000001,0.6617582,0.6617582,0.466925,0.466925,0.8363849999999999,1.0402420000000001,0.6617582,0.6617582,1,0,0
386,10200_to_10299,10249.5,5,5,1,2,0.5679848,0.5679848,0.43041399999999996,0.8569159999999999,0.6571262,0.6571262,0.5679848,0.5679848,0.43041399999999996,0.8569159999999999,0.6571262,0.6571262,1,0,0
393,10200_to_10299,10249.5,5,5,1,1,0.3092296,0.3092296,0.440836,0.639354,0.40168420000000005,0.40168420000000005,0.3092296,0.3092296,0.440836,0.639354,0.40168420000000005,0.40168420000000005,1,0,0
40,10200_to_10299,10249.5,5,5,1,1,0.21413739999999998,0.21413739999999998,0.257704,0.392789,0.2473674,0.2473674,0.21413739999999998,0.21413739999999998,0.257704,0.392789,0.2473674,0.2473674,1,0,0
409,10200_to_10299,10249.5,5,5,1,1,0.7756847999999998,0.7756847999999998,0.823757,1.6010399999999998,1.028751,1.028751,0.7756847999999998,0.7756847999999998,0.823757,1.6010399999999998,1.028751,1.028751,1,0,0
419,10200_to_10299,10249.5,5,5,1,3,2.17298,2.17298,2.534822,5.059547,3.8477898,3.8477898,2.17298,2.17298,2.534822,5.059547,3.8477898,3.8477898,1,0,0
425,10200_to_10299,10249.5,5,5,1,1,3.982952,3.982952,5.636673,8.974601999999999,6.4536853999999995,6.4536853999999995,3.982952,3.982952,5.636673,8.974601999999999,6.4536853999999995,6.4536853999999995,1,0,0
451,10200_to_10299,10249.5,5,5,1,1,2.9715581999999996,2.9715581999999996,2.659449,6.190993,5.173752,5.173752,2.9715581999999996,2.9715581999999996,2.659449,6.190993,5.173752,5.173752,1,0,0
459,10200_to_10299,10249.5,5,5,1,3,1.8560214,1.8560214,1.966395,4.316037,3.4235234,3.4235234,1.8560214,1.8560214,1.966395,4.316037,3.4235234,3.4235234,1,0,0
474,10200_to_10299,10249.5,5,5,3,4,0.7910796,0.1042325,0.854341,1.770138,1.1827041999999999,0.208465,0.7910796,0.1042325,0.854341,1.770138,1.1827041999999999,0.208465,0.4,0.4,0.2
50,10200_to_10299,10249.5,5,5,1,3,0.8705867999999999,0.8705867999999999,1.074506,2.041299,1.475192,1.475192,0.8705867999999999,0.8705867999999999,1.074506,2.041299,1.475192,1.475192,1,0,0
564,10200_to_10299,10249.5,5,5,1,4,2.4288011999999997,2.4288011999999997,2.516006,6.263403,4.4641434,4.4641434,2.4288011999999997,2.4288011999999997,2.516006,6.263403,4.4641434,4.4641434,1,0,0
570,10200_to_10299,10249.5,5,5,1,3,0.2035244,0.2035244,0.218163,0.46304599999999996,0.3299696,0.3299696,0.2035244,0.2035244,0.218163,0.46304599999999996,0.3299696,0.3299696,1,0,0
621,10200_to_10299,10249.5,5,5,1,1,0.47409940000000006,0.47409940000000006,0.286154,0.7829299999999999,0.56729,0.56729,0.47409940000000006,0.47409940000000006,0.286154,0.7829299999999999,0.56729,0.56729,1,0,0
623,10200_to_10299,10249.5,5,5,1,4,3.3302188,3.3302188,3.641488,7.062455000000001,5.360391600000001,5.360391600000001,3.3302188,3.3302188,3.641488,7.062455000000001,5.360391600000001,5.360391600000001,1,0,0
654,10200_to_10299,10249.5,5,5,1,1,1.9000734000000001,1.9000734000000001,2.226509,4.437806999999999,3.352499,3.352499,1.9000734000000001,1.9000734000000001,2.226509,4.437806999999999,3.352499,3.352499,1,0,0
661,10200_to_10299,10249.5,5,5,1,1,1.1776304,1.1776304,1.8723480000000001,2.774295,1.6717586,1.6717586,1.1776304,1.1776304,1.8723480000000001,2.774295,1.6717586,1.6717586,1,0,0
662,10200_to_10299,10249.5,5,5,1,1,0.202284,0.202284,0.192258,0.42847,0.33093520000000004,0.33093520000000004,0.202284,0.202284,0.192258,0.42847,0.33093520000000004,0.33093520000000004,1,0,0
678,10200_to_10299,10249.5,5,5,1,2,1.4763106000000001,1.4763106000000001,2.136012,3.001565,1.9806422,1.9806422,1.4763106000000001,1.4763106000000001,2.136012,3.001565,1.9806422,1.9806422,1,0,0
682,10200_to_10299,10249.5,5,5,1,3,4.1143332,4.1143332,4.213017,8.46686,6.3355786,6.3355786,4.1143332,4.1143332,4.213017,8.46686,6.3355786,6.3355786,1,0,0
745,10200_to_10299,10249.5,5,5,1,1,4.771984,4.771984,4.942368,9.520801,7.6391516,7.6391516,4.771984,4.771984,4.942368,9.520801,7.6391516,7.6391516,1,0,0
757,10200_to_10299,10249.5,5,5,1,3,0.4050632,0.4050632,0.347919,0.632659,0.421827,0.421827,0.4050632,0.4050632,0.347919,0.632659,0.421827,0.421827,1,0,0
792,10200_to_10299,10249.5,5,5,1,1,1.0695757999999997,1.0695757999999997,1.0956219999999999,2.4502319999999997,1.702509,1.702509,1.0695757999999997,1.0695757999999997,1.0956219999999999,2.4502319999999997,1.702509,1.702509,1,0,0
85,10200_to_10299,10249.5,5,5,1,2,1.9767852000000006,1.9767852000000006,1.920827,4.693868,3.3059986,3.3059986,1.9767852000000006,1.9767852000000006,1.920827,4.693868,3.3059986,3.3059986,1,0,0
858,10200_to_10299,10249.5,5,5,1,1,0.623242,0.623242,0.824763,1.4605489999999999,1.0448304,1.0448304,0.623242,0.623242,0.824763,1.4605489999999999,1.0448304,1.0448304,1,0,0
