unique.split,parent.split,host,parent.host
19,unassigned_region-SPLIT1,19,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
880,12,880,12
703,unassigned_region-SPLIT3,703,unassigned_region
1,unassigned_region-SPLIT3,1,unassigned_region
421,1,421,1
17,unassigned_region-SPLIT3,17,unassigned_region
57,unassigned_region-SPLIT3,57,unassigned_region
7,11,7,11
11,unassigned_region-SPLIT3,11,unassigned_region
232,11,232,11
38,12,38,12
143,739,143,739
209,739,209,739
739,12,739,12
280,12,280,12
106,12,106,12
730,12,730,12
189,unassigned_region-SPLIT2,189,unassigned_region
352,unassigned_region-SPLIT2,352,unassigned_region
207,69-SPLIT1,207,69
284,207,284,207
69-SPLIT1,19,69,19
69-SPLIT2,19,69,19
307,unassigned_region-SPLIT4,307,unassigned_region
944,unassigned_region-SPLIT4,944,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
388,unassigned_region-SPLIT1,388,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
715,unassigned_region-SPLIT1,715,unassigned_region
97-SPLIT1,unassigned_region-SPLIT1,97,unassigned_region
135,97-SPLIT1,135,97
852,97-SPLIT1,852,97
60,unassigned_region-SPLIT1,60,unassigned_region
711,60,711,60
32-SPLIT1,711,32,711
83,32-SPLIT1,83,32
97-SPLIT2,unassigned_region-SPLIT5,97,unassigned_region
630,unassigned_region-SPLIT5,630,unassigned_region
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
213,32-SPLIT2,213,32
66,unassigned_region-SPLIT6,66,unassigned_region
48,unassigned_region-SPLIT6,48,unassigned_region
31,48,31,48
168,unassigned_region-SPLIT7,168,unassigned_region
124,unassigned_region-SPLIT7,124,unassigned_region
643,32-SPLIT2,643,32
414,32-SPLIT2,414,32
986,414,986,414
154,unassigned_region-SPLIT1,154,unassigned_region
37,unassigned_region-SPLIT1,37,unassigned_region
26,37,26,37
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,19,unassigned_region,19
unassigned_region-SPLIT5,60,unassigned_region,60
unassigned_region-SPLIT6,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT7,31,unassigned_region,31
