unique.split,parent.split,host,parent.host
613,unassigned_region-SPLIT2,613,unassigned_region
352,unassigned_region-SPLIT2,352,unassigned_region
280,12,280,12
12,unassigned_region-SPLIT2,12,unassigned_region
739,12,739,12
143,739,143,739
209,739,209,739
703,12,703,12
38,12,38,12
1,unassigned_region-SPLIT3,1,unassigned_region
421,1,421,1
11,unassigned_region-SPLIT3,11,unassigned_region
7,11,7,11
232,11,232,11
57,17,57,17
17,12,17,12
880,12,880,12
189,12,189,12
730,12,730,12
106,730,106,730
19,unassigned_region-SPLIT1,19,unassigned_region
307,19,307,19
944,307,944,307
207,unassigned_region-SPLIT1,207,unassigned_region
69-SPLIT1,207,69,207
284,207,284,207
69-SPLIT2,207,69,207
69-SPLIT3,unassigned_region-SPLIT1,69,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
715,unassigned_region-SPLIT1,715,unassigned_region
32-SPLIT1,213,32,213
213,32-SPLIT2,213,32
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
31,32-SPLIT2,31,32
168,unassigned_region-SPLIT4,168,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
48,31,48,31
66,48,66,48
83,32-SPLIT2,83,32
97-SPLIT1,unassigned_region-SPLIT5,97,unassigned_region
852,97-SPLIT1,852,97
135,unassigned_region-SPLIT5,135,unassigned_region
60,unassigned_region-SPLIT5,60,unassigned_region
711-SPLIT1,unassigned_region-SPLIT6,711,unassigned_region
97-SPLIT2,unassigned_region-SPLIT6,97,unassigned_region
630,97-SPLIT2,630,97
711-SPLIT2,60,711,60
37,32-SPLIT2,37,32
154,37,154,37
26,37,26,37
414,32-SPLIT2,414,32
986,414,986,414
643-SPLIT1,32-SPLIT2,643,32
643-SPLIT2,32-SPLIT2,643,32
388,unassigned_region-SPLIT1,388,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19,unassigned_region,19
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,31,unassigned_region,31
unassigned_region-SPLIT5,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT6,60,unassigned_region,60
