host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
189,1000_to_1099,1049.5,10,10,1,1,2.685339,2.685339,3.5493490000000003,7.944165,4.6318694222222225,4.6318694222222225,2.685339,2.685339,3.5493490000000003,7.944165,4.6318694222222225,4.6318694222222225,1,0,0,0,0
19,1000_to_1099,1049.5,10,10,2,6,6.6341185,4.750125166666667,5.549451,21.188848,11.2277346,8.1538434,6.6341185,4.750125166666667,5.549451,21.188848,11.2277346,8.1538434,0.6,0.4,0,0,0
207,1000_to_1099,1049.5,10,10,1,3,1.237736,1.237736,0.7784,3.4512890000000005,1.9196786666666668,1.9196786666666668,1.237736,1.237736,0.7784,3.4512890000000005,1.9196786666666668,1.9196786666666668,1,0,0,0,0
209,1000_to_1099,1049.5,10,10,1,2,1.4990695,1.4990695,3.0147890000000004,3.903852,1.2278319333333334,1.2278319333333334,1.4990695,1.4990695,3.0147890000000004,3.903852,1.2278319333333334,1.2278319333333334,1,0,0,0,0
213,1000_to_1099,1049.5,10,10,1,1,4.8132532,4.8132532,4.166456999999999,9.918322000000002,5.814809333333334,5.814809333333334,4.8132532,4.8132532,4.166456999999999,9.918322000000002,5.814809333333334,5.814809333333334,1,0,0,0,0
232,1000_to_1099,1049.5,10,10,1,1,0.09403589999999999,0.09403589999999999,0.0764,0.15624599999999997,0.07412179999999999,0.07412179999999999,0.09403589999999999,0.09403589999999999,0.0764,0.15624599999999997,0.07412179999999999,0.07412179999999999,1,0,0,0,0
26,1000_to_1099,1049.5,10,10,1,1,0.0395321,0.0395321,0.029614,0.099176,0.04782815555555556,0.04782815555555556,0.0395321,0.0395321,0.029614,0.099176,0.04782815555555556,0.04782815555555556,1,0,0,0,0
280,1000_to_1099,1049.5,10,10,1,1,4.6799715,4.6799715,5.699048,9.493711999999999,4.468251044444444,4.468251044444444,4.6799715,4.6799715,5.699048,9.493711999999999,4.468251044444444,4.468251044444444,1,0,0,0,0
284,1000_to_1099,1049.5,10,10,1,1,4.9431208,4.9431208,5.58239,9.011671,4.074943377777778,4.074943377777778,4.9431208,4.9431208,5.58239,9.011671,4.074943377777778,4.074943377777778,1,0,0,0,0
307,1000_to_1099,1049.5,10,10,1,1,1.2451667,1.2451667,0.996014,3.017511,1.871213088888889,1.871213088888889,1.2451667,1.2451667,0.996014,3.017511,1.871213088888889,1.871213088888889,1,0,0,0,0
31,1000_to_1099,1049.5,10,10,1,4,4.6452213,4.6452213,3.182352,10.736331999999999,6.465356244444444,6.465356244444444,4.6452213,4.6452213,3.182352,10.736331999999999,6.465356244444444,6.465356244444444,1,0,0,0,0
32,1000_to_1099,1049.5,10,10,1,10,8.101055800000001,8.101055800000001,6.8182469999999995,20.143255,11.63340208888889,11.63340208888889,8.101055800000001,8.101055800000001,6.8182469999999995,20.143255,11.63340208888889,11.63340208888889,1,0,0,0,0
352,1000_to_1099,1049.5,10,10,1,1,0.31978200000000007,0.31978200000000007,0.56876,0.9642510000000001,0.5061491555555556,0.5061491555555556,0.31978200000000007,0.31978200000000007,0.56876,0.9642510000000001,0.5061491555555556,0.5061491555555556,1,0,0,0,0
37,1000_to_1099,1049.5,10,10,1,3,5.8269950999999995,5.8269950999999995,4.426525,15.165619,9.409357,9.409357,5.8269950999999995,5.8269950999999995,4.426525,15.165619,9.409357,9.409357,1,0,0,0,0
38,1000_to_1099,1049.5,10,10,1,1,0.3034278,0.3034278,0.213437,0.6863959999999999,0.4275092888888889,0.4275092888888889,0.3034278,0.3034278,0.213437,0.6863959999999999,0.4275092888888889,0.4275092888888889,1,0,0,0,0
388,1000_to_1099,1049.5,10,10,1,1,0.4120474999999999,0.4120474999999999,0.73536,1.2175310000000001,0.7132735777777778,0.7132735777777778,0.4120474999999999,0.4120474999999999,0.73536,1.2175310000000001,0.7132735777777778,0.7132735777777778,1,0,0,0,0
414,1000_to_1099,1049.5,10,10,1,1,0.8185781000000001,0.8185781000000001,0.90491,2.0874240000000004,1.2651861555555557,1.2651861555555557,0.8185781000000001,0.8185781000000001,0.90491,2.0874240000000004,1.2651861555555557,1.2651861555555557,1,0,0,0,0
421,1000_to_1099,1049.5,10,10,1,1,0.30007939999999994,0.30007939999999994,0.390097,0.808526,0.45203208888888885,0.45203208888888885,0.30007939999999994,0.30007939999999994,0.390097,0.808526,0.45203208888888885,0.45203208888888885,1,0,0,0,0
45,1000_to_1099,1049.5,10,10,1,1,4.2632049,4.2632049,4.764027,10.864581,6.888756466666667,6.888756466666667,4.2632049,4.2632049,4.764027,10.864581,6.888756466666667,6.888756466666667,1,0,0,0,0
48,1000_to_1099,1049.5,10,10,1,2,2.0875335,2.0875335,2.310088,4.467642,2.486037311111111,2.486037311111111,2.0875335,2.0875335,2.310088,4.467642,2.486037311111111,2.486037311111111,1,0,0,0,0
57,1000_to_1099,1049.5,10,10,1,1,1.2036596999999998,1.2036596999999998,0.749807,1.8423500000000002,1.1342442,1.1342442,1.2036596999999998,1.2036596999999998,0.749807,1.8423500000000002,1.1342442,1.1342442,1,0,0,0,0
60,1000_to_1099,1049.5,10,10,1,6,0.5600791999999999,0.5600791999999999,2.480255,3.384494,1.0107968,1.0107968,0.5600791999999999,0.5600791999999999,2.480255,3.384494,1.0107968,1.0107968,1,0,0,0,0
613,1000_to_1099,1049.5,10,10,1,1,2.6716545,2.6716545,2.069632,6.118957999999999,4.1685282,4.1685282,2.6716545,2.6716545,2.069632,6.118957999999999,4.1685282,4.1685282,1,0,0,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.0544087,0.0544087,0.046871,0.089604,0.0440914,0.0440914,0.0544087,0.0544087,0.046871,0.089604,0.0440914,0.0440914,1,0,0,0,0
630,1000_to_1099,1049.5,10,10,1,1,3.1298754000000004,3.1298754000000004,2.9938070000000003,3.959848000000001,1.3084921777777778,1.3084921777777778,3.1298754000000004,3.1298754000000004,2.9938070000000003,3.959848000000001,1.3084921777777778,1.3084921777777778,1,0,0,0,0
643,1000_to_1099,1049.5,10,10,1,1,3.2994962,3.2994962,3.284383,6.397151000000001,3.5702603111111113,3.5702603111111113,3.2994962,3.2994962,3.284383,6.397151000000001,3.5702603111111113,3.5702603111111113,1,0,0,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.2617741,0.2617741,0.42706099999999997,0.7668180000000001,0.40759971111111115,0.40759971111111115,0.2617741,0.2617741,0.42706099999999997,0.7668180000000001,0.40759971111111115,0.40759971111111115,1,0,0,0,0
69,1000_to_1099,1049.5,10,10,1,3,6.861101299999999,6.861101299999999,7.599557,15.302384,9.745735977777777,9.745735977777777,6.861101299999999,6.861101299999999,7.599557,15.302384,9.745735977777777,9.745735977777777,1,0,0,0,0
7,1000_to_1099,1049.5,10,10,1,1,0.17579700000000004,0.17579700000000004,0.327711,0.477222,0.2823421333333333,0.2823421333333333,0.17579700000000004,0.17579700000000004,0.327711,0.477222,0.2823421333333333,0.2823421333333333,1,0,0,0,0
703,1000_to_1099,1049.5,10,10,1,1,0.6344529999999999,0.6344529999999999,0.945537,1.8723859999999999,0.9038679555555555,0.9038679555555555,0.6344529999999999,0.6344529999999999,0.945537,1.8723859999999999,0.9038679555555555,0.9038679555555555,1,0,0,0,0
711,1000_to_1099,1049.5,10,10,1,1,1.8677821,1.8677821,3.13712,5.653872,2.8524537555555556,2.8524537555555556,1.8677821,1.8677821,3.13712,5.653872,2.8524537555555556,2.8524537555555556,1,0,0,0,0
715,1000_to_1099,1049.5,10,10,1,1,2.9235867,2.9235867,3.072871,6.362011,3.601327133333333,3.601327133333333,2.9235867,2.9235867,3.072871,6.362011,3.601327133333333,3.601327133333333,1,0,0,0,0
730,1000_to_1099,1049.5,10,10,1,1,1.9369659,1.9369659,1.731534,4.177144999999999,2.7963981555555555,2.7963981555555555,1.9369659,1.9369659,1.731534,4.177144999999999,2.7963981555555555,2.7963981555555555,1,0,0,0,0
739,1000_to_1099,1049.5,10,10,2,2,4.189899999999999,2.5047733333333335,5.353352,8.903731,4.613680622222223,3.8025694444444444,4.189899999999999,2.5047733333333335,5.353352,8.903731,4.613680622222223,3.8025694444444444,0.9,0.1,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.0691878,0.0691878,0.093811,0.231622,0.10801106666666667,0.10801106666666667,0.0691878,0.0691878,0.093811,0.231622,0.10801106666666667,0.10801106666666667,1,0,0,0,0
852,1000_to_1099,1049.5,10,10,1,1,0.9950066999999997,0.9950066999999997,1.0985610000000001,2.290289,0.8613511777777778,0.8613511777777778,0.9950066999999997,0.9950066999999997,1.0985610000000001,2.290289,0.8613511777777778,0.8613511777777778,1,0,0,0,0
880,1000_to_1099,1049.5,10,10,1,1,1.8153396999999998,1.8153396999999998,2.056478,4.241915,2.1615097555555556,2.1615097555555556,1.8153396999999998,1.8153396999999998,2.056478,4.241915,2.1615097555555556,2.1615097555555556,1,0,0,0,0
944,1000_to_1099,1049.5,10,10,1,1,1.0096772999999999,1.0096772999999999,1.427427,2.230714,1.2665582,1.2665582,1.0096772999999999,1.0096772999999999,1.427427,2.230714,1.2665582,1.2665582,1,0,0,0,0
97,1000_to_1099,1049.5,10,10,2,7,7.244280399999999,4.854346875,5.125167,17.931918,10.01170808888889,8.075461107142857,7.244280399999999,4.854346875,5.125167,17.931918,10.01170808888889,8.075461107142857,0.8,0.2,0,0,0
986,1000_to_1099,1049.5,10,10,1,5,1.2438907000000001,1.2438907000000001,1.415216,3.341361,1.7577639777777778,1.7577639777777778,1.2438907000000001,1.2438907000000001,1.415216,3.341361,1.7577639777777778,1.7577639777777778,1,0,0,0,0
1,10000_to_10099,10049.5,10,10,1,4,1.3488824000000001,1.3488824000000001,2.115623,3.3967970000000003,2.125485288888889,2.125485288888889,1.3488824000000001,1.3488824000000001,2.115623,3.3967970000000003,2.125485288888889,2.125485288888889,1,0,0,0,0
106,10000_to_10099,10049.5,10,10,1,1,3.5507987,3.5507987,3.434694,7.758035,4.879479755555556,4.879479755555556,3.5507987,3.5507987,3.434694,7.758035,4.879479755555556,4.879479755555556,1,0,0,0,0
11,10000_to_10099,10049.5,10,10,1,5,3.6109447,3.6109447,2.975042,7.092474999999999,4.5644642,4.5644642,3.6109447,3.6109447,2.975042,7.092474999999999,4.5644642,4.5644642,1,0,0,0,0
12,10000_to_10099,10049.5,10,10,2,6,3.8089813999999995,3.1753296666666664,7.501062,13.408903,6.4639699111111115,5.0198785,3.8089813999999995,3.1753296666666664,7.501062,13.408903,6.4639699111111115,5.0198785,0.9,0.1,0,0,0
124,10000_to_10099,10049.5,10,10,1,1,2.3699222,2.3699222,2.5594609999999998,5.019658,2.870192177777778,2.870192177777778,2.3699222,2.3699222,2.5594609999999998,5.019658,2.870192177777778,2.870192177777778,1,0,0,0,0
135,10000_to_10099,10049.5,10,10,1,1,4.346268899999999,4.346268899999999,3.228344,11.279169,6.7650579777777775,6.7650579777777775,4.346268899999999,4.346268899999999,3.228344,11.279169,6.7650579777777775,6.7650579777777775,1,0,0,0,0
143,10000_to_10099,10049.5,10,10,1,1,2.5608774,2.5608774,2.219736,6.187055,3.3689949333333336,3.3689949333333336,2.5608774,2.5608774,2.219736,6.187055,3.3689949333333336,3.3689949333333336,1,0,0,0,0
154,10000_to_10099,10049.5,10,10,1,2,1.2732664999999999,1.2732664999999999,2.7235,4.101531,2.0278041555555557,2.0278041555555557,1.2732664999999999,1.2732664999999999,2.7235,4.101531,2.0278041555555557,2.0278041555555557,1,0,0,0,0
168,10000_to_10099,10049.5,10,10,1,1,1.4076359000000003,1.4076359000000003,1.156661,2.529135,1.443002511111111,1.443002511111111,1.4076359000000003,1.4076359000000003,1.156661,2.529135,1.443002511111111,1.443002511111111,1,0,0,0,0
17,10000_to_10099,10049.5,10,10,1,2,1.0859985,1.0859985,1.770139,2.461218,0.9703425555555556,0.9703425555555556,1.0859985,1.0859985,1.770139,2.461218,0.9703425555555556,0.9703425555555556,1,0,0,0,0
189,10000_to_10099,10049.5,10,10,1,1,3.9075042000000004,3.9075042000000004,5.629554,12.459049,6.037317688888889,6.037317688888889,3.9075042000000004,3.9075042000000004,5.629554,12.459049,6.037317688888889,6.037317688888889,1,0,0,0,0
19,10000_to_10099,10049.5,10,10,3,7,9.528712900000002,7.0276575999999995,7.736548000000001,24.949119000000003,15.395439666666668,11.8180222,9.528712900000002,7.0276575999999995,7.736548000000001,24.949119000000003,15.395439666666668,11.8180222,0.5,0.4,0.1,0,0
207,10000_to_10099,10049.5,10,10,1,3,1.6498705999999999,1.6498705999999999,2.145133,4.791685,2.6879855999999998,2.6879855999999998,1.6498705999999999,1.6498705999999999,2.145133,4.791685,2.6879855999999998,2.6879855999999998,1,0,0,0,0
209,10000_to_10099,10049.5,10,10,1,1,2.1375533999999994,2.1375533999999994,4.368203,5.927484,1.9303725777777778,1.9303725777777778,2.1375533999999994,2.1375533999999994,4.368203,5.927484,1.9303725777777778,1.9303725777777778,1,0,0,0,0
213,10000_to_10099,10049.5,10,10,2,2,6.544013,3.4452781428571435,6.620738,15.600740000000002,8.438634844444445,3.5581467619047618,6.544013,3.4452781428571435,6.620738,15.600740000000002,8.438634844444445,3.5581467619047618,0.7,0.3,0,0,0
232,10000_to_10099,10049.5,10,10,1,1,0.0680454,0.0680454,0.080892,0.17586400000000002,0.08476333333333334,0.08476333333333334,0.0680454,0.0680454,0.080892,0.17586400000000002,0.08476333333333334,0.08476333333333334,1,0,0,0,0
26,10000_to_10099,10049.5,10,10,1,1,0.0216839,0.0216839,0.017282,0.050080000000000006,0.032525622222222224,0.032525622222222224,0.0216839,0.0216839,0.017282,0.050080000000000006,0.032525622222222224,0.032525622222222224,1,0,0,0,0
280,10000_to_10099,10049.5,10,10,1,1,5.079497,5.079497,6.610804,10.685118,5.317768977777778,5.317768977777778,5.079497,5.079497,6.610804,10.685118,5.317768977777778,5.317768977777778,1,0,0,0,0
284,10000_to_10099,10049.5,10,10,1,1,5.0562105,5.0562105,8.007325,12.145379,5.371381266666667,5.371381266666667,5.0562105,5.0562105,8.007325,12.145379,5.371381266666667,5.371381266666667,1,0,0,0,0
307,10000_to_10099,10049.5,10,10,1,3,1.9293597000000002,1.9293597000000002,1.458201,4.521691000000001,2.8042427333333335,2.8042427333333335,1.9293597000000002,1.9293597000000002,1.458201,4.521691000000001,2.8042427333333335,2.8042427333333335,1,0,0,0,0
31,10000_to_10099,10049.5,10,10,1,3,7.471622599999998,7.471622599999998,5.46254,13.313551,8.242134177777778,8.242134177777778,7.471622599999998,7.471622599999998,5.46254,13.313551,8.242134177777778,8.242134177777778,1,0,0,0,0
32,10000_to_10099,10049.5,10,10,1,9,11.735821699999999,11.735821699999999,10.310501,25.811968,16.15355402222222,16.15355402222222,11.735821699999999,11.735821699999999,10.310501,25.811968,16.15355402222222,16.15355402222222,1,0,0,0,0
352,10000_to_10099,10049.5,10,10,1,5,0.4832866,0.4832866,0.7403839999999999,1.114841,0.6001797333333333,0.6001797333333333,0.4832866,0.4832866,0.7403839999999999,1.114841,0.6001797333333333,0.6001797333333333,1,0,0,0,0
37,10000_to_10099,10049.5,10,10,1,3,7.1636752999999995,7.1636752999999995,4.938056,18.14321,10.9581806,10.9581806,7.1636752999999995,7.1636752999999995,4.938056,18.14321,10.9581806,10.9581806,1,0,0,0,0
38,10000_to_10099,10049.5,10,10,1,1,0.47019599999999995,0.47019599999999995,0.418338,1.073356,0.5798173777777778,0.5798173777777778,0.47019599999999995,0.47019599999999995,0.418338,1.073356,0.5798173777777778,0.5798173777777778,1,0,0,0,0
388,10000_to_10099,10049.5,10,10,1,1,0.6493509000000001,0.6493509000000001,0.782572,1.6934650000000002,1.0827231777777777,1.0827231777777777,0.6493509000000001,0.6493509000000001,0.782572,1.6934650000000002,1.0827231777777777,1.0827231777777777,1,0,0,0,0
414,10000_to_10099,10049.5,10,10,1,1,1.7656154999999998,1.7656154999999998,2.399994,5.459235999999999,2.492835711111111,2.492835711111111,1.7656154999999998,1.7656154999999998,2.399994,5.459235999999999,2.492835711111111,2.492835711111111,1,0,0,0,0
421,10000_to_10099,10049.5,10,10,1,1,0.5183161999999999,0.5183161999999999,0.433874,0.9755500000000001,0.6148890222222222,0.6148890222222222,0.5183161999999999,0.5183161999999999,0.433874,0.9755500000000001,0.6148890222222222,0.6148890222222222,1,0,0,0,0
45,10000_to_10099,10049.5,10,10,1,1,6.806765499999999,6.806765499999999,3.821822,14.350698,9.6955278,9.6955278,6.806765499999999,6.806765499999999,3.821822,14.350698,9.6955278,9.6955278,1,0,0,0,0
48,10000_to_10099,10049.5,10,10,1,2,3.2972773999999996,3.2972773999999996,2.877502,7.647043999999999,3.476416311111111,3.476416311111111,3.2972773999999996,3.2972773999999996,2.877502,7.647043999999999,3.476416311111111,3.476416311111111,1,0,0,0,0
57,10000_to_10099,10049.5,10,10,1,1,1.0892662,1.0892662,0.762092,2.780512,1.5800690666666666,1.5800690666666666,1.0892662,1.0892662,0.762092,2.780512,1.5800690666666666,1.5800690666666666,1,0,0,0,0
60,10000_to_10099,10049.5,10,10,1,3,0.9475431000000001,0.9475431000000001,1.999261,2.812762,1.0731974888888889,1.0731974888888889,0.9475431000000001,0.9475431000000001,1.999261,2.812762,1.0731974888888889,1.0731974888888889,1,0,0,0,0
613,10000_to_10099,10049.5,10,10,1,1,3.8910300000000007,3.8910300000000007,3.079251,9.731721,5.8213000444444445,5.8213000444444445,3.8910300000000007,3.8910300000000007,3.079251,9.731721,5.8213000444444445,5.8213000444444445,1,0,0,0,0
617,10000_to_10099,10049.5,10,10,1,1,0.0383768,0.0383768,0.058308,0.143596,0.05593697777777778,0.05593697777777778,0.0383768,0.0383768,0.058308,0.143596,0.05593697777777778,0.05593697777777778,1,0,0,0,0
630,10000_to_10099,10049.5,10,10,1,1,2.9074162,2.9074162,3.257194,4.579822000000001,1.8237180000000002,1.8237180000000002,2.9074162,2.9074162,3.257194,4.579822000000001,1.8237180000000002,1.8237180000000002,1,0,0,0,0
643,10000_to_10099,10049.5,10,10,1,1,3.2370784,3.2370784,3.680978,6.741233,3.8416705777777778,3.8416705777777778,3.2370784,3.2370784,3.680978,6.741233,3.8416705777777778,3.8416705777777778,1,0,0,0,0
66,10000_to_10099,10049.5,10,10,1,1,0.6855016999999999,0.6855016999999999,1.113891,1.5626400000000003,0.7640415333333335,0.7640415333333335,0.6855016999999999,0.6855016999999999,1.113891,1.5626400000000003,0.7640415333333335,0.7640415333333335,1,0,0,0,0
69,10000_to_10099,10049.5,10,10,1,3,6.427162099999999,6.427162099999999,4.72775,15.400027999999999,10.143149888888889,10.143149888888889,6.427162099999999,6.427162099999999,4.72775,15.400027999999999,10.143149888888889,10.143149888888889,1,0,0,0,0
7,10000_to_10099,10049.5,10,10,1,1,0.2598288,0.2598288,0.52785,0.801001,0.4172496888888889,0.4172496888888889,0.2598288,0.2598288,0.52785,0.801001,0.4172496888888889,0.4172496888888889,1,0,0,0,0
703,10000_to_10099,10049.5,10,10,1,1,0.7734247999999999,0.7734247999999999,0.671561,1.868081,1.1218704444444445,1.1218704444444445,0.7734247999999999,0.7734247999999999,0.671561,1.868081,1.1218704444444445,1.1218704444444445,1,0,0,0,0
711,10000_to_10099,10049.5,10,10,1,1,2.6000988000000005,2.6000988000000005,5.22529,7.208744,3.444327022222222,3.444327022222222,2.6000988000000005,2.6000988000000005,5.22529,7.208744,3.444327022222222,3.444327022222222,1,0,0,0,0
715,10000_to_10099,10049.5,10,10,1,1,3.3999608,3.3999608,3.887217,8.060595000000001,4.754471466666667,4.754471466666667,3.3999608,3.3999608,3.887217,8.060595000000001,4.754471466666667,4.754471466666667,1,0,0,0,0
730,10000_to_10099,10049.5,10,10,1,1,2.8955439,2.8955439,2.893239,6.922141,3.8567700222222223,3.8567700222222223,2.8955439,2.8955439,2.893239,6.922141,3.8567700222222223,3.8567700222222223,1,0,0,0,0
739,10000_to_10099,10049.5,10,10,1,2,4.740983899999999,4.740983899999999,4.475601,10.868781000000002,6.360694022222222,6.360694022222222,4.740983899999999,4.740983899999999,4.475601,10.868781000000002,6.360694022222222,6.360694022222222,1,0,0,0,0
83,10000_to_10099,10049.5,10,10,1,1,0.19153150000000002,0.19153150000000002,0.13134,0.311677,0.18098353333333334,0.18098353333333334,0.19153150000000002,0.19153150000000002,0.13134,0.311677,0.18098353333333334,0.18098353333333334,1,0,0,0,0
852,10000_to_10099,10049.5,10,10,1,1,1.0768732,1.0768732,1.264739,3.1853710000000004,1.1182624444444444,1.1182624444444444,1.0768732,1.0768732,1.264739,3.1853710000000004,1.1182624444444444,1.1182624444444444,1,0,0,0,0
880,10000_to_10099,10049.5,10,10,1,1,2.2451219,2.2451219,2.474221,4.42053,2.5004556222222223,2.5004556222222223,2.2451219,2.2451219,2.474221,4.42053,2.5004556222222223,2.5004556222222223,1,0,0,0,0
944,10000_to_10099,10049.5,10,10,1,1,1.1485771999999999,1.1485771999999999,1.4849,2.553163,1.539690888888889,1.539690888888889,1.1485771999999999,1.1485771999999999,1.4849,2.553163,1.539690888888889,1.539690888888889,1,0,0,0,0
97,10000_to_10099,10049.5,10,10,1,6,6.4987209,6.4987209,4.872828999999999,16.837635,9.69290908888889,9.69290908888889,6.4987209,6.4987209,4.872828999999999,16.837635,9.69290908888889,9.69290908888889,1,0,0,0,0
986,10000_to_10099,10049.5,10,10,1,1,1.8177519,1.8177519,2.203735,4.37313,2.0484795333333334,2.0484795333333334,1.8177519,1.8177519,2.203735,4.37313,2.0484795333333334,2.0484795333333334,1,0,0,0,0
1,10100_to_10199,10149.5,10,10,1,3,0.7974629999999999,0.7974629999999999,1.0265659999999999,1.83916,1.2016514666666667,1.2016514666666667,0.7974629999999999,0.7974629999999999,1.0265659999999999,1.83916,1.2016514666666667,1.2016514666666667,1,0,0,0,0
106,10100_to_10199,10149.5,10,10,1,1,1.8260428999999998,1.8260428999999998,1.4307910000000001,3.421252,2.1934898444444446,2.1934898444444446,1.8260428999999998,1.8260428999999998,1.4307910000000001,3.421252,2.1934898444444446,2.1934898444444446,1,0,0,0,0
11,10100_to_10199,10149.5,10,10,2,4,2.3760297,0.7094908333333333,3.0443320000000003,6.283532,3.059537488888889,1.1383702,2.3760297,0.7094908333333333,3.0443320000000003,6.283532,3.059537488888889,1.1383702,0.6,0.4,0,0,0
12,10100_to_10199,10149.5,10,10,1,6,3.9551831999999996,3.9551831999999996,3.26494,6.822945,3.9589477333333334,3.9589477333333334,3.9551831999999996,3.9551831999999996,3.26494,6.822945,3.9589477333333334,3.9589477333333334,1,0,0,0,0
124,10100_to_10199,10149.5,10,10,1,1,1.0841398,1.0841398,1.397102,3.3968969999999996,1.584568888888889,1.584568888888889,1.0841398,1.0841398,1.397102,3.3968969999999996,1.584568888888889,1.584568888888889,1,0,0,0,0
135,10100_to_10199,10149.5,10,10,1,1,2.3075321000000004,2.3075321000000004,2.184756,5.860865,3.7477424666666668,3.7477424666666668,2.3075321000000004,2.3075321000000004,2.184756,5.860865,3.7477424666666668,3.7477424666666668,1,0,0,0,0
143,10100_to_10199,10149.5,10,10,1,5,1.2232823000000002,1.2232823000000002,1.83312,3.6179490000000003,1.8642908222222223,1.8642908222222223,1.2232823000000002,1.2232823000000002,1.83312,3.6179490000000003,1.8642908222222223,1.8642908222222223,1,0,0,0,0
154,10100_to_10199,10149.5,10,10,1,2,1.0204393,1.0204393,1.324167,2.46043,1.2634712222222222,1.2634712222222222,1.0204393,1.0204393,1.324167,2.46043,1.2634712222222222,1.2634712222222222,1,0,0,0,0
168,10100_to_10199,10149.5,10,10,1,1,0.8246190999999999,0.8246190999999999,0.601651,1.2562820000000001,0.8029673555555555,0.8029673555555555,0.8246190999999999,0.8246190999999999,0.601651,1.2562820000000001,0.8029673555555555,0.8029673555555555,1,0,0,0,0
17,10100_to_10199,10149.5,10,10,1,7,0.4828787,0.4828787,0.722292,1.147493,0.5619576222222222,0.5619576222222222,0.4828787,0.4828787,0.722292,1.147493,0.5619576222222222,0.5619576222222222,1,0,0,0,0
189,10100_to_10199,10149.5,10,10,1,1,2.4532677000000005,2.4532677000000005,5.131627,8.204968,3.804874822222222,3.804874822222222,2.4532677000000005,2.4532677000000005,5.131627,8.204968,3.804874822222222,3.804874822222222,1,0,0,0,0
19,10100_to_10199,10149.5,10,10,1,6,4.448548300000001,4.448548300000001,3.73377,11.738857,7.658739711111111,7.658739711111111,4.448548300000001,4.448548300000001,3.73377,11.738857,7.658739711111111,7.658739711111111,1,0,0,0,0
207,10100_to_10199,10149.5,10,10,1,2,0.7649153999999999,0.7649153999999999,0.758976,2.3194160000000004,1.2472262666666667,1.2472262666666667,0.7649153999999999,0.7649153999999999,0.758976,2.3194160000000004,1.2472262666666667,1.2472262666666667,1,0,0,0,0
