unique.split,parent.split,host,parent.host
69,unassigned_region-SPLIT1,69,unassigned_region
207,69,207,69
284-SPLIT1,207,284,207
284-SPLIT2,207,284,207
19,unassigned_region-SPLIT1,19,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
352,unassigned_region-SPLIT2,352,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
11-SPLIT1,1,11,1
232,11-SPLIT1,232,11
1,unassigned_region-SPLIT5,1,unassigned_region
421,1,421,1
11-SPLIT2,unassigned_region-SPLIT5,11,unassigned_region
7,unassigned_region-SPLIT5,7,unassigned_region
57,17,57,17
703,unassigned_region-SPLIT4,703,unassigned_region
280,12,280,12
143,unassigned_region-SPLIT6,143,unassigned_region
209,unassigned_region-SPLIT6,209,unassigned_region
739-SPLIT1,209,739,209
739-SPLIT2,unassigned_region-SPLIT6,739,unassigned_region
38,12,38,12
880,12,880,12
730,unassigned_region-SPLIT2,730,unassigned_region
944,307,944,307
307,19,307,19
32,unassigned_region-SPLIT1,32,unassigned_region
643,32,643,32
414,unassigned_region-SPLIT7,414,unassigned_region
986,unassigned_region-SPLIT7,986,unassigned_region
31-SPLIT2,unassigned_region-SPLIT8,31,unassigned_region
31-SPLIT1,48,31,48
48,31-SPLIT2,48,31
66,48,66,48
168,unassigned_region-SPLIT8,168,unassigned_region
124,unassigned_region-SPLIT8,124,unassigned_region
213,32,213,32
617,32,617,32
60,unassigned_region-SPLIT9,60,unassigned_region
97-SPLIT1,60,97,60
630,97-SPLIT1,630,97
97-SPLIT2,60,97,60
135,97-SPLIT2,135,97
852,97-SPLIT2,852,97
711,unassigned_region-SPLIT9,711,unassigned_region
83,32,83,32
37,unassigned_region-SPLIT10,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT10,154,unassigned_region
715,32,715,32
45,unassigned_region-SPLIT11,45,unassigned_region
388,unassigned_region-SPLIT11,388,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,32,unassigned_region,32
unassigned_region-SPLIT8,32,unassigned_region,32
unassigned_region-SPLIT9,32,unassigned_region,32
unassigned_region-SPLIT10,32,unassigned_region,32
unassigned_region-SPLIT11,32,unassigned_region,32
