unique.split,parent.split,host,parent.host
715,unassigned_region-SPLIT1,715,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
32-SPLIT1,unassigned_region-SPLIT1,32,unassigned_region
414,unassigned_region-SPLIT2,414,unassigned_region
986,unassigned_region-SPLIT2,986,unassigned_region
643,32-SPLIT1,643,32
213,32-SPLIT1,213,32
168,unassigned_region-SPLIT3,168,unassigned_region
124,unassigned_region-SPLIT3,124,unassigned_region
66,48,66,48
48,31,48,31
31,unassigned_region-SPLIT3,31,unassigned_region
135,97,135,97
97,unassigned_region-SPLIT1,97,unassigned_region
852,97,852,97
26,unassigned_region-SPLIT4,26,unassigned_region
37,unassigned_region-SPLIT4,37,unassigned_region
154,unassigned_region-SPLIT4,154,unassigned_region
32-SPLIT2,97,32,97
83,32-SPLIT2,83,32
630,97,630,97
60,97,60,97
711-SPLIT1,60,711,60
711-SPLIT2,60,711,60
388,unassigned_region-SPLIT1,388,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
207,69,207,69
284,207,284,207
19,unassigned_region-SPLIT1,19,unassigned_region
352,19,352,19
189,12,189,12
12,19,12,19
38,12,38,12
880,12,880,12
703,unassigned_region-SPLIT5,703,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
7,11,7,11
17-SPLIT1,unassigned_region-SPLIT6,17,unassigned_region
57,unassigned_region-SPLIT6,57,unassigned_region
1,unassigned_region-SPLIT6,1,unassigned_region
421,1,421,1
232,11,232,11
17-SPLIT2,unassigned_region-SPLIT5,17,unassigned_region
280,12,280,12
143,unassigned_region-SPLIT7,143,unassigned_region
209,unassigned_region-SPLIT7,209,unassigned_region
739-SPLIT1,209,739,209
739-SPLIT2,unassigned_region-SPLIT7,739,unassigned_region
730,unassigned_region-SPLIT8,730,unassigned_region
106,unassigned_region-SPLIT8,106,unassigned_region
613,19,613,19
944,307,944,307
307,19,307,19
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,32-SPLIT1,unassigned_region,32
unassigned_region-SPLIT3,32-SPLIT1,unassigned_region,32
unassigned_region-SPLIT4,97,unassigned_region,97
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,11,unassigned_region,11
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,12,unassigned_region,12
