unique.split,parent.split,host,parent.host
19-SPLIT2,69,19,69
307,19-SPLIT2,307,19
944,307,944,307
19-SPLIT1,307,19,307
69,unassigned_region-SPLIT1,69,unassigned_region
207,69,207,69
284,207,284,207
19-SPLIT4,unassigned_region-SPLIT2,19,unassigned_region
352,unassigned_region-SPLIT3,352,unassigned_region
19-SPLIT3,352,19,352
1,unassigned_region-SPLIT4,1,unassigned_region
421,1,421,1
703,17,703,17
17,unassigned_region-SPLIT4,17,unassigned_region
11-SPLIT1,17,11,17
57,17,57,17
7,unassigned_region-SPLIT4,7,unassigned_region
11-SPLIT2,12-SPLIT2,11,12
232,11-SPLIT2,232,11
12-SPLIT2,unassigned_region-SPLIT3,12,unassigned_region
38,12-SPLIT2,38,12
880,12-SPLIT2,880,12
189,12-SPLIT2,189,12
12-SPLIT1,106,12,106
106,unassigned_region-SPLIT5,106,unassigned_region
730,unassigned_region-SPLIT5,730,unassigned_region
143,unassigned_region-SPLIT6,143,unassigned_region
209,739,209,739
739,unassigned_region-SPLIT6,739,unassigned_region
280,12-SPLIT2,280,12
613,unassigned_region-SPLIT2,613,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
388,unassigned_region-SPLIT1,388,unassigned_region
32-SPLIT1,213,32,213
213,unassigned_region-SPLIT1,213,unassigned_region
124,unassigned_region-SPLIT7,124,unassigned_region
168,unassigned_region-SPLIT7,168,unassigned_region
48,31,48,31
66,48,66,48
31,213,31,213
32-SPLIT2,213,32,213
32-SPLIT3,97,32,97
83,32-SPLIT3,83,32
97,unassigned_region-SPLIT1,97,unassigned_region
852,97,852,97
135,97,135,97
711-SPLIT1,unassigned_region-SPLIT8,711,unassigned_region
60,unassigned_region-SPLIT8,60,unassigned_region
711-SPLIT2,60,711,60
630,97,630,97
154,unassigned_region-SPLIT1,154,unassigned_region
37,154,37,154
26,37,26,37
715,unassigned_region-SPLIT1,715,unassigned_region
32-SPLIT4,unassigned_region-SPLIT1,32,unassigned_region
643-SPLIT1,32-SPLIT4,643,32
986,unassigned_region-SPLIT9,986,unassigned_region
414,unassigned_region-SPLIT9,414,unassigned_region
643-SPLIT2,32-SPLIT4,643,32
617,unassigned_region-SPLIT1,617,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,69,unassigned_region,69
unassigned_region-SPLIT3,19-SPLIT4,unassigned_region,19
unassigned_region-SPLIT4,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT5,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT6,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,97,unassigned_region,97
unassigned_region-SPLIT9,32-SPLIT4,unassigned_region,32
