unique.split,parent.split,host,parent.host
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
307,19-SPLIT2,307,19
944,307,944,307
19-SPLIT1,307,19,307
69,unassigned_region-SPLIT1,69,unassigned_region
207,69,207,69
284,207,284,207
19-SPLIT3,69,19,69
730-SPLIT1,12,730,12
12,unassigned_region-SPLIT2,12,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
730-SPLIT2,unassigned_region-SPLIT3,730,unassigned_region
280-SPLIT1,12,280,12
880,12,880,12
703,12,703,12
38,12,38,12
280-SPLIT2,unassigned_region-SPLIT4,280,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
7,11,7,11
11,17,11,17
232,11,232,11
1,11,1,11
421,1,421,1
57,17,57,17
209,739,209,739
739,12,739,12
352,12,352,12
143,12,143,12
189,unassigned_region-SPLIT2,189,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
32,unassigned_region-SPLIT1,32,unassigned_region
213,32,213,32
388,32,388,32
617,32,617,32
414,986,414,986
986,32,986,32
643,32,643,32
154,32,154,32
37,154,37,154
26,37,26,37
31,32,31,32
48,31,48,31
66,48,66,48
168,unassigned_region-SPLIT5,168,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
97-SPLIT1,unassigned_region-SPLIT6,97,unassigned_region
630,97-SPLIT1,630,97
60,unassigned_region-SPLIT6,60,unassigned_region
711,60,711,60
83,32,83,32
135,unassigned_region-SPLIT7,135,unassigned_region
97-SPLIT2,unassigned_region-SPLIT7,97,unassigned_region
852,97-SPLIT2,852,97
715,unassigned_region-SPLIT1,715,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT3,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,32,unassigned_region,32
unassigned_region-SPLIT7,32,unassigned_region,32
