unique.split,parent.split,host,parent.host
207-SPLIT1,69,207,69
284-SPLIT1,207-SPLIT1,284,207
69,unassigned_region-SPLIT1,69,unassigned_region
207-SPLIT2,unassigned_region-SPLIT2,207,unassigned_region
284-SPLIT2,unassigned_region-SPLIT2,284,unassigned_region
352,unassigned_region-SPLIT3,352,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
19-SPLIT1,189,19,189
189,12,189,12
143,unassigned_region-SPLIT4,143,unassigned_region
739,unassigned_region-SPLIT4,739,unassigned_region
209,739,209,739
880,12,880,12
703,unassigned_region-SPLIT5,703,unassigned_region
57,17,57,17
421,17,421,17
17,unassigned_region-SPLIT5,17,unassigned_region
232,11,232,11
11,17,11,17
1,11,1,11
7,11,7,11
38,12,38,12
280,12,280,12
106,unassigned_region-SPLIT3,106,unassigned_region
730,unassigned_region-SPLIT3,730,unassigned_region
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
613,19-SPLIT3,613,19
307,19-SPLIT3,307,19
944,307,944,307
19-SPLIT2,307,19,307
388,unassigned_region-SPLIT1,388,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
715,617,715,617
32,unassigned_region-SPLIT1,32,unassigned_region
31,unassigned_region-SPLIT6,31,unassigned_region
48,31,48,31
66,48,66,48
168,unassigned_region-SPLIT6,168,unassigned_region
124,unassigned_region-SPLIT6,124,unassigned_region
213-SPLIT1,32,213,32
213-SPLIT2,32,213,32
643-SPLIT1,32,643,32
414,32,414,32
986,414,986,414
643-SPLIT2,32,643,32
154,unassigned_region-SPLIT7,154,unassigned_region
37,unassigned_region-SPLIT7,37,unassigned_region
26,37,26,37
135,unassigned_region-SPLIT8,135,unassigned_region
97-SPLIT1,unassigned_region-SPLIT8,97,unassigned_region
852,97-SPLIT1,852,97
60,unassigned_region-SPLIT8,60,unassigned_region
97-SPLIT2,unassigned_region-SPLIT9,97,unassigned_region
630,unassigned_region-SPLIT9,630,unassigned_region
711,60,711,60
97-SPLIT3,60,97,60
83,32,83,32
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,69,unassigned_region,69
unassigned_region-SPLIT3,19-SPLIT3,unassigned_region,19
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,32,unassigned_region,32
unassigned_region-SPLIT7,32,unassigned_region,32
unassigned_region-SPLIT8,32,unassigned_region,32
unassigned_region-SPLIT9,60,unassigned_region,60
