unique.split,parent.split,host,parent.host
69,unassigned_region-SPLIT1,69,unassigned_region
284-SPLIT1,207,284,207
207,69,207,69
284-SPLIT2,207,284,207
19-SPLIT3,69,19,69
944,307,944,307
307,19-SPLIT3,307,19
19-SPLIT1,307,19,307
19-SPLIT2,613,19,613
613,unassigned_region-SPLIT2,613,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
730,unassigned_region-SPLIT3,730,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
280,12,280,12
143,unassigned_region-SPLIT4,143,unassigned_region
739,unassigned_region-SPLIT4,739,unassigned_region
209,739,209,739
189,unassigned_region-SPLIT5,189,unassigned_region
17-SPLIT1,unassigned_region-SPLIT5,17,unassigned_region
1,11,1,11
421,1,421,1
11,unassigned_region-SPLIT5,11,unassigned_region
232,11,232,11
57,11,57,11
7,11,7,11
17-SPLIT2,11,17,11
880,12,880,12
38,12,38,12
703,12,703,12
352,unassigned_region-SPLIT2,352,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
32-SPLIT1,unassigned_region-SPLIT6,32,unassigned_region
168,unassigned_region-SPLIT6,168,unassigned_region
124,unassigned_region-SPLIT6,124,unassigned_region
31,unassigned_region-SPLIT6,31,unassigned_region
48,31,48,31
66,48,66,48
32-SPLIT2,213,32,213
213,unassigned_region-SPLIT6,213,unassigned_region
643-SPLIT1,32-SPLIT3,643,32
32-SPLIT3,unassigned_region-SPLIT1,32,unassigned_region
414,32-SPLIT3,414,32
986,414,986,414
643-SPLIT2,32-SPLIT3,643,32
60,unassigned_region-SPLIT7,60,unassigned_region
711-SPLIT1,60,711,60
97-SPLIT1,60,97,60
630,97-SPLIT1,630,97
711-SPLIT2,60,711,60
97-SPLIT2,unassigned_region-SPLIT7,97,unassigned_region
852,97-SPLIT2,852,97
135,97-SPLIT2,135,97
83,32-SPLIT3,83,32
154,unassigned_region-SPLIT8,154,unassigned_region
37,unassigned_region-SPLIT8,37,unassigned_region
26,37,26,37
715,32-SPLIT3,715,32
388,unassigned_region-SPLIT1,388,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT3,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,617,unassigned_region,617
unassigned_region-SPLIT7,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT8,32-SPLIT3,unassigned_region,32
