unique.split,parent.split,host,parent.host
715,32-SPLIT2,715,32
37,unassigned_region-SPLIT2,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT2,154,unassigned_region
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
83,32-SPLIT2,83,32
630,97-SPLIT1,630,97
97-SPLIT1,unassigned_region-SPLIT3,97,unassigned_region
60,unassigned_region-SPLIT3,60,unassigned_region
97-SPLIT2,unassigned_region-SPLIT4,97,unassigned_region
852,97-SPLIT2,852,97
135,unassigned_region-SPLIT4,135,unassigned_region
711-SPLIT1,60,711,60
711-SPLIT2,60,711,60
31,32-SPLIT2,31,32
124,unassigned_region-SPLIT5,124,unassigned_region
168,unassigned_region-SPLIT5,168,unassigned_region
48,unassigned_region-SPLIT5,48,unassigned_region
66,48,66,48
213,32-SPLIT2,213,32
643-SPLIT1,32-SPLIT2,643,32
643-SPLIT2,32-SPLIT2,643,32
32-SPLIT1,643-SPLIT2,32,643
414,32-SPLIT2,414,32
986,414,986,414
617,32-SPLIT2,617,32
388,unassigned_region-SPLIT1,388,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
69-SPLIT3,unassigned_region-SPLIT1,69,unassigned_region
207-SPLIT2,69-SPLIT3,207,69
69-SPLIT1,207-SPLIT2,69,207
69-SPLIT2,284,69,284
284,207-SPLIT2,284,207
207-SPLIT1,284,207,284
19-SPLIT2,69-SPLIT3,19,69
307,19-SPLIT2,307,19
944,307,944,307
19-SPLIT1,307,19,307
613,19-SPLIT2,613,19
189,12,189,12
12,unassigned_region-SPLIT6,12,unassigned_region
880,12,880,12
38,12,38,12
11,unassigned_region-SPLIT7,11,unassigned_region
232,11,232,11
1,unassigned_region-SPLIT8,1,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
421,unassigned_region-SPLIT9,421,unassigned_region
57,unassigned_region-SPLIT9,57,unassigned_region
7,11,7,11
703,unassigned_region-SPLIT7,703,unassigned_region
739-SPLIT1,unassigned_region-SPLIT10,739,unassigned_region
209,unassigned_region-SPLIT10,209,unassigned_region
739-SPLIT2,209,739,209
143,12,143,12
280,unassigned_region-SPLIT11,280,unassigned_region
106,unassigned_region-SPLIT11,106,unassigned_region
730,12,730,12
352,unassigned_region-SPLIT6,352,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT3,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT4,60,unassigned_region,60
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,11,unassigned_region,11
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,12,unassigned_region,12
unassigned_region-SPLIT11,12,unassigned_region,12
