unique.split,parent.split,host,parent.host
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
19-SPLIT1,307,19,307
307,19-SPLIT2,307,19
944,307,944,307
69,19-SPLIT2,69,19
284,unassigned_region-SPLIT2,284,unassigned_region
207,unassigned_region-SPLIT2,207,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
280,12,280,12
106,unassigned_region-SPLIT4,106,unassigned_region
739,unassigned_region-SPLIT4,739,unassigned_region
209,739,209,739
143,unassigned_region-SPLIT4,143,unassigned_region
730,unassigned_region-SPLIT4,730,unassigned_region
38,12,38,12
880,12,880,12
7,unassigned_region-SPLIT5,7,unassigned_region
17,unassigned_region-SPLIT6,17,unassigned_region
57,17,57,17
703,17,703,17
421,unassigned_region-SPLIT6,421,unassigned_region
1,unassigned_region-SPLIT6,1,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
232,11,232,11
189,12,189,12
352,unassigned_region-SPLIT3,352,unassigned_region
613,unassigned_region-SPLIT3,613,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
32-SPLIT3,unassigned_region-SPLIT1,32,unassigned_region
83,32-SPLIT3,83,32
37,unassigned_region-SPLIT7,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT7,154,unassigned_region
414,986,414,986
986,32-SPLIT3,986,32
643,32-SPLIT3,643,32
32-SPLIT1,643,32,643
32-SPLIT2,213,32,213
213,unassigned_region-SPLIT8,213,unassigned_region
31,unassigned_region-SPLIT8,31,unassigned_region
48,31,48,31
66,48,66,48
168,unassigned_region-SPLIT9,168,unassigned_region
124,unassigned_region-SPLIT9,124,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
388,unassigned_region-SPLIT1,388,unassigned_region
135,97,135,97
97,unassigned_region-SPLIT1,97,unassigned_region
852,97,852,97
630,97,630,97
60,unassigned_region-SPLIT1,60,unassigned_region
711,60,711,60
715,unassigned_region-SPLIT1,715,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,69,unassigned_region,69
unassigned_region-SPLIT3,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,11,unassigned_region,11
unassigned_region-SPLIT7,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT8,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT9,31,unassigned_region,31
