unique.split,parent.split,host,parent.host
617,unassigned_region-SPLIT1,617,unassigned_region
715,unassigned_region-SPLIT1,715,unassigned_region
213,32-SPLIT3,213,32
32-SPLIT1,213,32,213
32-SPLIT3,unassigned_region-SPLIT1,32,unassigned_region
31,32-SPLIT3,31,32
48,31,48,31
66,48,66,48
124,unassigned_region-SPLIT2,124,unassigned_region
168,unassigned_region-SPLIT2,168,unassigned_region
37,unassigned_region-SPLIT3,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT3,154,unassigned_region
83,32-SPLIT3,83,32
986,32-SPLIT3,986,32
414,986,414,986
643-SPLIT2,32-SPLIT3,643,32
32-SPLIT2,643-SPLIT2,32,643
643-SPLIT1,32-SPLIT2,643,32
97,32-SPLIT3,97,32
630,97,630,97
60,97,60,97
711,60,711,60
852,97,852,97
135,97,135,97
388,unassigned_region-SPLIT1,388,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
284-SPLIT1,207,284,207
207,69,207,69
284-SPLIT2,207,284,207
19,69,19,69
352,19,352,19
613,unassigned_region-SPLIT4,613,unassigned_region
730,unassigned_region-SPLIT4,730,unassigned_region
12-SPLIT1,730,12,730
106,730,106,730
12-SPLIT2,unassigned_region-SPLIT4,12,unassigned_region
880,12-SPLIT2,880,12
38,12-SPLIT2,38,12
11,unassigned_region-SPLIT5,11,unassigned_region
232,11,232,11
7,11,7,11
1,unassigned_region-SPLIT5,1,unassigned_region
421,unassigned_region-SPLIT5,421,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
57,17,57,17
703,17,703,17
280,12-SPLIT2,280,12
739,12-SPLIT2,739,12
189,739,189,739
209,739,209,739
143,739,143,739
307,unassigned_region-SPLIT6,307,unassigned_region
944,unassigned_region-SPLIT6,944,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT4,352,unassigned_region,352
unassigned_region-SPLIT5,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT6,19,unassigned_region,19
