unique.split,parent.split,host,parent.host
69,unassigned_region-SPLIT1,69,unassigned_region
284,unassigned_region-SPLIT2,284,unassigned_region
207,unassigned_region-SPLIT2,207,unassigned_region
352,12,352,12
106,12,106,12
12,unassigned_region-SPLIT3,12,unassigned_region
730,unassigned_region-SPLIT4,730,unassigned_region
739-SPLIT1,unassigned_region-SPLIT4,739,unassigned_region
739-SPLIT2,unassigned_region-SPLIT5,739,unassigned_region
209,unassigned_region-SPLIT5,209,unassigned_region
739-SPLIT3,209,739,209
143,unassigned_region-SPLIT5,143,unassigned_region
189,12,189,12
57,17,57,17
17,unassigned_region-SPLIT6,17,unassigned_region
703,17,703,17
1,unassigned_region-SPLIT6,1,unassigned_region
421,1,421,1
11,unassigned_region-SPLIT6,11,unassigned_region
232,11,232,11
7,unassigned_region-SPLIT6,7,unassigned_region
38,12,38,12
880,12,880,12
280,12,280,12
613,unassigned_region-SPLIT3,613,unassigned_region
19,unassigned_region-SPLIT1,19,unassigned_region
944,307,944,307
307,19,307,19
715,32-SPLIT2,715,32
154,32-SPLIT2,154,32
37,154,37,154
26,37,26,37
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
83,32-SPLIT2,83,32
388,32-SPLIT2,388,32
31,32-SPLIT2,31,32
48,31,48,31
66,48,66,48
124,unassigned_region-SPLIT7,124,unassigned_region
168,unassigned_region-SPLIT7,168,unassigned_region
617,32-SPLIT2,617,32
45,32-SPLIT2,45,32
97,unassigned_region-SPLIT8,97,unassigned_region
630,97,630,97
852,97,852,97
135,97,135,97
60,unassigned_region-SPLIT8,60,unassigned_region
711,60,711,60
213,32-SPLIT2,213,32
32-SPLIT1,213,32,213
643,32-SPLIT2,643,32
414,32-SPLIT2,414,32
986,414,986,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,69,unassigned_region,69
unassigned_region-SPLIT3,19,unassigned_region,19
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,32-SPLIT2,unassigned_region,32
