unique.split,parent.split,host,parent.host
284,unassigned_region-SPLIT1,284,unassigned_region
69-SPLIT1,207,69,207
207,284,207,284
69-SPLIT2,207,69,207
69-SPLIT3,207,69,207
613,19-SPLIT1,613,19
19-SPLIT1,69-SPLIT3,19,69
106,12,106,12
280,106,280,106
730,12,730,12
739,12,739,12
209,739,209,739
12,unassigned_region-SPLIT2,12,unassigned_region
143,12,143,12
7,unassigned_region-SPLIT3,7,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
232,11,232,11
1,unassigned_region-SPLIT3,1,unassigned_region
421,1,421,1
17,unassigned_region-SPLIT3,17,unassigned_region
57,17,57,17
703,12,703,12
38,12,38,12
189,12,189,12
880,12,880,12
352,unassigned_region-SPLIT2,352,unassigned_region
19-SPLIT3,69-SPLIT3,19,69
19-SPLIT2,307,19,307
944,307,944,307
307,19-SPLIT3,307,19
45,unassigned_region-SPLIT1,45,unassigned_region
388,unassigned_region-SPLIT1,388,unassigned_region
32,388,32,388
31,32,31,32
168,unassigned_region-SPLIT4,168,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
48,31,48,31
66,48,66,48
213,32,213,32
643-SPLIT1,32,643,32
643-SPLIT2,32,643,32
986,unassigned_region-SPLIT5,986,unassigned_region
414,unassigned_region-SPLIT5,414,unassigned_region
37,unassigned_region-SPLIT6,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT6,154,unassigned_region
711,unassigned_region-SPLIT7,711,unassigned_region
135,97-SPLIT1,135,97
97-SPLIT1,711,97,711
852,97-SPLIT1,852,97
60-SPLIT1,711,60,711
60-SPLIT2,unassigned_region-SPLIT7,60,unassigned_region
97-SPLIT2,unassigned_region-SPLIT7,97,unassigned_region
630,97-SPLIT2,630,97
83,32,83,32
617,32,617,32
715,617,715,617
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT1,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,31,unassigned_region,31
unassigned_region-SPLIT5,32,unassigned_region,32
unassigned_region-SPLIT6,32,unassigned_region,32
unassigned_region-SPLIT7,32,unassigned_region,32
