unique.split,parent.split,host,parent.host
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
352,unassigned_region-SPLIT2,352,unassigned_region
730,12,730,12
106,12,106,12
739,unassigned_region-SPLIT3,739,unassigned_region
209,739,209,739
143,unassigned_region-SPLIT3,143,unassigned_region
12,352,12,352
1,12,1,12
11-SPLIT1,unassigned_region-SPLIT4,11,unassigned_region
232,11-SPLIT1,232,11
7,unassigned_region-SPLIT5,7,unassigned_region
11-SPLIT2,unassigned_region-SPLIT5,11,unassigned_region
57,17,57,17
17,unassigned_region-SPLIT4,17,unassigned_region
421,17,421,17
703,1,703,1
880,12,880,12
38,12,38,12
280-SPLIT1,12,280,12
280-SPLIT2,12,280,12
189,12,189,12
613,unassigned_region-SPLIT2,613,unassigned_region
69-SPLIT1,19-SPLIT2,69,19
307,19-SPLIT2,307,19
19-SPLIT1,307,19,307
944,307,944,307
284-SPLIT1,207,284,207
207,unassigned_region-SPLIT6,207,unassigned_region
69-SPLIT2,207,69,207
284-SPLIT2,207,284,207
69-SPLIT3,unassigned_region-SPLIT6,69,unassigned_region
388,unassigned_region-SPLIT1,388,unassigned_region
26,37,26,37
37,unassigned_region-SPLIT7,37,unassigned_region
154,unassigned_region-SPLIT7,154,unassigned_region
32-SPLIT2,388,32,388
643,32-SPLIT2,643,32
414,unassigned_region-SPLIT8,414,unassigned_region
986,unassigned_region-SPLIT8,986,unassigned_region
97-SPLIT1,unassigned_region-SPLIT9,97,unassigned_region
852,97-SPLIT1,852,97
135,unassigned_region-SPLIT9,135,unassigned_region
60,unassigned_region-SPLIT9,60,unassigned_region
97-SPLIT2,unassigned_region-SPLIT10,97,unassigned_region
630,97-SPLIT2,630,97
711-SPLIT1,unassigned_region-SPLIT10,711,unassigned_region
711-SPLIT2,60,711,60
83,32-SPLIT2,83,32
617,unassigned_region-SPLIT11,617,unassigned_region
715,unassigned_region-SPLIT11,715,unassigned_region
213,unassigned_region-SPLIT12,213,unassigned_region
32-SPLIT1,213,32,213
31,unassigned_region-SPLIT12,31,unassigned_region
48,31,48,31
66,48,66,48
124,31,124,31
168,31,168,31
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,1,unassigned_region,1
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT7,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT8,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT9,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT10,60,unassigned_region,60
unassigned_region-SPLIT11,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT12,32-SPLIT2,unassigned_region,32
