unique.split,parent.split,host,parent.host
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
69-SPLIT1,19-SPLIT2,69,19
207,69-SPLIT1,207,69
284,207,284,207
944,unassigned_region-SPLIT2,944,unassigned_region
307,unassigned_region-SPLIT2,307,unassigned_region
19-SPLIT1,307,19,307
189,unassigned_region-SPLIT3,189,unassigned_region
280,12,280,12
12,unassigned_region-SPLIT3,12,unassigned_region
739-SPLIT1,unassigned_region-SPLIT4,739,unassigned_region
209,unassigned_region-SPLIT4,209,unassigned_region
739-SPLIT2,209,739,209
143,unassigned_region-SPLIT4,143,unassigned_region
38,12,38,12
880,12,880,12
703,unassigned_region-SPLIT5,703,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
57,17,57,17
7,11,7,11
11,unassigned_region-SPLIT5,11,unassigned_region
232,11,232,11
1,unassigned_region-SPLIT5,1,unassigned_region
421,1,421,1
106,unassigned_region-SPLIT3,106,unassigned_region
730,unassigned_region-SPLIT3,730,unassigned_region
352,unassigned_region-SPLIT3,352,unassigned_region
613,unassigned_region-SPLIT3,613,unassigned_region
69-SPLIT2,19-SPLIT2,69,19
388,unassigned_region-SPLIT1,388,unassigned_region
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
83,32-SPLIT2,83,32
37,unassigned_region-SPLIT6,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT6,154,unassigned_region
213,32-SPLIT2,213,32
31,unassigned_region-SPLIT7,31,unassigned_region
66,48,66,48
48,31,48,31
124,unassigned_region-SPLIT7,124,unassigned_region
168,124,168,124
32-SPLIT1,213,32,213
643,32-SPLIT2,643,32
414,32-SPLIT2,414,32
986,414,986,414
97,32-SPLIT2,97,32
630,97,630,97
60,97,60,97
711,60,711,60
852,97,852,97
135,97,135,97
617,unassigned_region-SPLIT1,617,unassigned_region
715,unassigned_region-SPLIT1,715,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT3,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT7,213,unassigned_region,213
