unique.split,parent.split,host,parent.host
45-SPLIT1,unassigned_region-SPLIT1,45,unassigned_region
69-SPLIT1,unassigned_region-SPLIT2,69,unassigned_region
284,unassigned_region-SPLIT2,284,unassigned_region
207,284,207,284
69-SPLIT2,207,69,207
69-SPLIT3,284,69,284
19-SPLIT2,45-SPLIT1,19,45
944,307,944,307
307,19-SPLIT2,307,19
19-SPLIT1,307,19,307
69-SPLIT4,19-SPLIT2,69,19
613-SPLIT1,19-SPLIT2,613,19
352,unassigned_region-SPLIT3,352,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
280,unassigned_region-SPLIT4,280,unassigned_region
739,12,739,12
209,739,209,739
143,12,143,12
12,unassigned_region-SPLIT3,12,unassigned_region
730,12,730,12
38,12,38,12
7,unassigned_region-SPLIT5,7,unassigned_region
703,unassigned_region-SPLIT5,703,unassigned_region
57,17,57,17
17,12,17,12
421,unassigned_region-SPLIT6,421,unassigned_region
1,unassigned_region-SPLIT6,1,unassigned_region
11,17,11,17
232,11,232,11
880,12,880,12
189,12,189,12
613-SPLIT2,19-SPLIT2,613,19
45-SPLIT2,unassigned_region-SPLIT1,45,unassigned_region
32-SPLIT3,unassigned_region-SPLIT7,32,unassigned_region
31,32-SPLIT3,31,32
168,unassigned_region-SPLIT8,168,unassigned_region
124,unassigned_region-SPLIT8,124,unassigned_region
66,48,66,48
48,31,48,31
643,32-SPLIT3,643,32
414,unassigned_region-SPLIT9,414,unassigned_region
986,unassigned_region-SPLIT9,986,unassigned_region
32-SPLIT1,643,32,643
213,32-SPLIT3,213,32
32-SPLIT2,213,32,213
617,32-SPLIT3,617,32
135,unassigned_region-SPLIT10,135,unassigned_region
97-SPLIT1,unassigned_region-SPLIT10,97,unassigned_region
852,97-SPLIT1,852,97
60,unassigned_region-SPLIT10,60,unassigned_region
97-SPLIT2,60,97,60
630,97-SPLIT2,630,97
711,60,711,60
37,unassigned_region-SPLIT11,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT11,154,unassigned_region
83,32-SPLIT3,83,32
715,32-SPLIT3,715,32
388,unassigned_region-SPLIT7,388,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT3,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,45-SPLIT2,unassigned_region,45
unassigned_region-SPLIT8,31,unassigned_region,31
unassigned_region-SPLIT9,32-SPLIT1,unassigned_region,32
unassigned_region-SPLIT10,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT11,32-SPLIT3,unassigned_region,32
