unique.split,parent.split,host,parent.host
69,unassigned_region-SPLIT1,69,unassigned_region
19,69,19,69
352,unassigned_region-SPLIT2,352,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
739,unassigned_region-SPLIT3,739,unassigned_region
209,739,209,739
143,unassigned_region-SPLIT3,143,unassigned_region
280-SPLIT1,730,280,730
730,12,730,12
106,730,106,730
280-SPLIT2,730,280,730
880,12,880,12
38,12,38,12
703,12,703,12
1,11,1,11
421,1,421,1
11,unassigned_region-SPLIT4,11,unassigned_region
232,11,232,11
17-SPLIT1,11,17,11
57,17-SPLIT1,57,17
7,11,7,11
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
307,19,307,19
944,307,944,307
284,unassigned_region-SPLIT5,284,unassigned_region
207,unassigned_region-SPLIT5,207,unassigned_region
715,unassigned_region-SPLIT1,715,unassigned_region
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
83,32-SPLIT2,83,32
60,unassigned_region-SPLIT6,60,unassigned_region
154,unassigned_region-SPLIT7,154,unassigned_region
37,unassigned_region-SPLIT7,37,unassigned_region
26,37,26,37
711,60,711,60
135,97,135,97
97,unassigned_region-SPLIT6,97,unassigned_region
852,97,852,97
630,97,630,97
643-SPLIT1,32-SPLIT2,643,32
643-SPLIT2,32-SPLIT2,643,32
986,unassigned_region-SPLIT8,986,unassigned_region
414,unassigned_region-SPLIT8,414,unassigned_region
388,32-SPLIT2,388,32
617,32-SPLIT2,617,32
168,unassigned_region-SPLIT9,168,unassigned_region
124,168,124,168
31,unassigned_region-SPLIT9,31,unassigned_region
48,31,48,31
66,48,66,48
213,unassigned_region-SPLIT9,213,unassigned_region
32-SPLIT1,213,32,213
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,69,unassigned_region,69
unassigned_region-SPLIT6,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT7,60,unassigned_region,60
unassigned_region-SPLIT8,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT9,32-SPLIT2,unassigned_region,32
