unique.split,parent.split,host,parent.host
207,69-SPLIT2,207,69
284-SPLIT1,207,284,207
69-SPLIT1,unassigned_region-SPLIT2,69,unassigned_region
284-SPLIT2,unassigned_region-SPLIT2,284,unassigned_region
69-SPLIT2,unassigned_region-SPLIT1,69,unassigned_region
32-SPLIT1,69-SPLIT2,32,69
189,69-SPLIT2,189,69
613,12,613,12
12,unassigned_region-SPLIT3,12,unassigned_region
880,12,880,12
17,unassigned_region-SPLIT4,17,unassigned_region
1,17,1,17
421,1,421,1
57,17,57,17
7,11,7,11
11,unassigned_region-SPLIT4,11,unassigned_region
232,11,232,11
38,12,38,12
703,12,703,12
352,12,352,12
106-SPLIT1,unassigned_region-SPLIT5,106,unassigned_region
730,unassigned_region-SPLIT5,730,unassigned_region
106-SPLIT2,12,106,12
143,unassigned_region-SPLIT6,143,unassigned_region
209,739,209,739
739,unassigned_region-SPLIT6,739,unassigned_region
280,12,280,12
19-SPLIT1,unassigned_region-SPLIT3,19,unassigned_region
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
944,unassigned_region-SPLIT7,944,unassigned_region
307-SPLIT1,unassigned_region-SPLIT7,307,unassigned_region
307-SPLIT2,19-SPLIT2,307,19
26,unassigned_region-SPLIT8,26,unassigned_region
37,unassigned_region-SPLIT8,37,unassigned_region
154,unassigned_region-SPLIT8,154,unassigned_region
32-SPLIT2,unassigned_region-SPLIT8,32,unassigned_region
414,unassigned_region-SPLIT9,414,unassigned_region
986,unassigned_region-SPLIT9,986,unassigned_region
643,32-SPLIT2,643,32
213,32-SPLIT2,213,32
124,unassigned_region-SPLIT10,124,unassigned_region
168,124,168,124
31-SPLIT1,48,31,48
66,48,66,48
48,31-SPLIT2,48,31
31-SPLIT2,unassigned_region-SPLIT10,31,unassigned_region
715,unassigned_region-SPLIT11,715,unassigned_region
711,unassigned_region-SPLIT11,711,unassigned_region
32-SPLIT3,unassigned_region-SPLIT12,32,unassigned_region
83,32-SPLIT3,83,32
630,unassigned_region-SPLIT12,630,unassigned_region
60,711,60,711
97,60,97,60
135,97,135,97
852,97,852,97
388,45,388,45
45,unassigned_region-SPLIT1,45,unassigned_region
617,45,617,45
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
unassigned_region-SPLIT3,189,unassigned_region,189
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT8,45,unassigned_region,45
unassigned_region-SPLIT9,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT10,213,unassigned_region,213
unassigned_region-SPLIT11,45,unassigned_region,45
unassigned_region-SPLIT12,711,unassigned_region,711
