unique.split,parent.split,host,parent.host
32,unassigned_region-SPLIT1,32,unassigned_region
83,32,83,32
97-SPLIT1,135,97,135
135,unassigned_region-SPLIT2,135,unassigned_region
97-SPLIT2,unassigned_region-SPLIT2,97,unassigned_region
852,97-SPLIT2,852,97
97-SPLIT3,60,97,60
630,97-SPLIT3,630,97
60,unassigned_region-SPLIT2,60,unassigned_region
711,60,711,60
154,32,154,32
26,37,26,37
37,154,37,154
715,32,715,32
617,unassigned_region-SPLIT3,617,unassigned_region
388,unassigned_region-SPLIT3,388,unassigned_region
986,unassigned_region-SPLIT4,986,unassigned_region
414,unassigned_region-SPLIT4,414,unassigned_region
643,32,643,32
31,unassigned_region-SPLIT5,31,unassigned_region
48,31,48,31
66,48,66,48
168,unassigned_region-SPLIT5,168,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
213-SPLIT1,32,213,32
213-SPLIT2,32,213,32
19,unassigned_region-SPLIT1,19,unassigned_region
613,19,613,19
189,12,189,12
143,unassigned_region-SPLIT7,143,unassigned_region
209,739,209,739
739,unassigned_region-SPLIT7,739,unassigned_region
12,unassigned_region-SPLIT6,12,unassigned_region
703,unassigned_region-SPLIT8,703,unassigned_region
11,unassigned_region-SPLIT8,11,unassigned_region
232,11,232,11
7,11,7,11
421,unassigned_region-SPLIT8,421,unassigned_region
57,unassigned_region-SPLIT8,57,unassigned_region
17,unassigned_region-SPLIT8,17,unassigned_region
1,17,1,17
38,12,38,12
880,12,880,12
730,unassigned_region-SPLIT9,730,unassigned_region
280-SPLIT1,unassigned_region-SPLIT9,280,unassigned_region
106,unassigned_region-SPLIT9,106,unassigned_region
280-SPLIT2,106,280,106
352,unassigned_region-SPLIT6,352,unassigned_region
69-SPLIT1,19,69,19
307,unassigned_region-SPLIT10,307,unassigned_region
944,unassigned_region-SPLIT10,944,unassigned_region
69-SPLIT2,unassigned_region-SPLIT11,69,unassigned_region
207,unassigned_region-SPLIT11,207,unassigned_region
284,207,284,207
69-SPLIT3,207,69,207
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,32,unassigned_region,32
unassigned_region-SPLIT3,32,unassigned_region,32
unassigned_region-SPLIT4,32,unassigned_region,32
unassigned_region-SPLIT5,32,unassigned_region,32
unassigned_region-SPLIT6,613,unassigned_region,613
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,12,unassigned_region,12
unassigned_region-SPLIT9,12,unassigned_region,12
unassigned_region-SPLIT10,19,unassigned_region,19
unassigned_region-SPLIT11,19,unassigned_region,19
