unique.split,parent.split,host,parent.host
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
307,19-SPLIT3,307,19
19-SPLIT1,307,19,307
944,307,944,307
69,19-SPLIT3,69,19
207,69,207,69
284,207,284,207
19-SPLIT2,69,19,69
613,unassigned_region-SPLIT2,613,unassigned_region
189-SPLIT1,unassigned_region-SPLIT2,189,unassigned_region
189-SPLIT2,12,189,12
12,unassigned_region-SPLIT2,12,unassigned_region
38,12,38,12
880,12,880,12
11,unassigned_region-SPLIT3,11,unassigned_region
232,11,232,11
703,232,703,232
7,11,7,11
1,17,1,17
421,1,421,1
17,unassigned_region-SPLIT3,17,unassigned_region
57,17,57,17
352,12,352,12
730,12,730,12
143,12,143,12
739,12,739,12
209,739,209,739
106,unassigned_region-SPLIT4,106,unassigned_region
280,unassigned_region-SPLIT4,280,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
388,unassigned_region-SPLIT1,388,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
715,617,715,617
414,32-SPLIT2,414,32
32-SPLIT1,986,32,986
986,414,986,414
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
643,32-SPLIT2,643,32
97-SPLIT1,unassigned_region-SPLIT5,97,unassigned_region
630,97-SPLIT1,630,97
60,unassigned_region-SPLIT5,60,unassigned_region
711-SPLIT1,60,711,60
711-SPLIT2,60,711,60
97-SPLIT2,60,97,60
852,97-SPLIT2,852,97
135,97-SPLIT2,135,97
83,32-SPLIT2,83,32
154,unassigned_region-SPLIT6,154,unassigned_region
37,unassigned_region-SPLIT6,37,unassigned_region
26,37,26,37
31,32-SPLIT2,31,32
124,unassigned_region-SPLIT7,124,unassigned_region
168,unassigned_region-SPLIT7,168,unassigned_region
48,31,48,31
66,48,66,48
213,32-SPLIT2,213,32
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT6,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT7,31,unassigned_region,31
