unique.split,parent.split,host,parent.host
69-SPLIT1,unassigned_region-SPLIT1,69,unassigned_region
388,unassigned_region-SPLIT1,388,unassigned_region
97,32-SPLIT3,97,32
630,97,630,97
37,97,37,97
26,37,26,37
154,37,154,37
60,97,60,97
711-SPLIT1,60,711,60
711-SPLIT2,60,711,60
852,97,852,97
135,97,135,97
32-SPLIT1,97,32,97
83,32-SPLIT1,83,32
32-SPLIT3,unassigned_region-SPLIT1,32,unassigned_region
986,unassigned_region-SPLIT2,986,unassigned_region
414,unassigned_region-SPLIT2,414,unassigned_region
643,32-SPLIT3,643,32
213,32-SPLIT3,213,32
32-SPLIT2,unassigned_region-SPLIT3,32,unassigned_region
31,unassigned_region-SPLIT3,31,unassigned_region
48,31,48,31
66,48,66,48
124,unassigned_region-SPLIT4,124,unassigned_region
168,unassigned_region-SPLIT4,168,unassigned_region
617,32-SPLIT3,617,32
715,unassigned_region-SPLIT1,715,unassigned_region
69-SPLIT2,unassigned_region-SPLIT1,69,unassigned_region
284,unassigned_region-SPLIT5,284,unassigned_region
207,unassigned_region-SPLIT5,207,unassigned_region
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
613,19-SPLIT2,613,19
352,unassigned_region-SPLIT6,352,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
106,unassigned_region-SPLIT7,106,unassigned_region
730,unassigned_region-SPLIT7,730,unassigned_region
280-SPLIT1,12,280,12
12,unassigned_region-SPLIT6,12,unassigned_region
739-SPLIT1,unassigned_region-SPLIT8,739,unassigned_region
739-SPLIT2,209,739,209
209,unassigned_region-SPLIT8,209,unassigned_region
143,unassigned_region-SPLIT8,143,unassigned_region
280-SPLIT2,12,280,12
703,12,703,12
38,12,38,12
880,12,880,12
7,unassigned_region-SPLIT9,7,unassigned_region
57,unassigned_region-SPLIT9,57,unassigned_region
11,unassigned_region-SPLIT9,11,unassigned_region
232,11,232,11
1,unassigned_region-SPLIT9,1,unassigned_region
421,1,421,1
17,unassigned_region-SPLIT9,17,unassigned_region
307,19-SPLIT2,307,19
944,unassigned_region-SPLIT10,944,unassigned_region
19-SPLIT1,unassigned_region-SPLIT10,19,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT3,213,unassigned_region,213
unassigned_region-SPLIT4,31,unassigned_region,31
unassigned_region-SPLIT5,69-SPLIT2,unassigned_region,69
unassigned_region-SPLIT6,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,12,unassigned_region,12
unassigned_region-SPLIT9,12,unassigned_region,12
unassigned_region-SPLIT10,307,unassigned_region,307
