unique.split,parent.split,host,parent.host
45-SPLIT1,unassigned_region-SPLIT2,45,unassigned_region
69,unassigned_region-SPLIT2,69,unassigned_region
284-SPLIT1,207,284,207
284-SPLIT2,207,284,207
207,69,207,69
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
613,unassigned_region-SPLIT3,613,unassigned_region
352,unassigned_region-SPLIT3,352,unassigned_region
106,730,106,730
730,unassigned_region-SPLIT3,730,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
12,unassigned_region-SPLIT4,12,unassigned_region
280,12,280,12
880,12,880,12
17,12,17,12
57,17,57,17
1-SPLIT1,unassigned_region-SPLIT5,1,unassigned_region
11-SPLIT1,unassigned_region-SPLIT5,11,unassigned_region
11-SPLIT2,unassigned_region-SPLIT6,11,unassigned_region
232,11-SPLIT2,232,11
7,unassigned_region-SPLIT6,7,unassigned_region
421,unassigned_region-SPLIT6,421,unassigned_region
1-SPLIT2,unassigned_region-SPLIT6,1,unassigned_region
38,12,38,12
703,12,703,12
739,12,739,12
209,739,209,739
143,12,143,12
307,19-SPLIT2,307,19
944,307,944,307
19-SPLIT1,307,19,307
388,unassigned_region-SPLIT1,388,unassigned_region
48,32,48,32
66,48,66,48
31,48,31,48
168,unassigned_region-SPLIT7,168,unassigned_region
124,unassigned_region-SPLIT7,124,unassigned_region
32,unassigned_region-SPLIT1,32,unassigned_region
414,32,414,32
986,414,986,414
643,32,643,32
213-SPLIT1,32,213,32
213-SPLIT2,32,213,32
83,32,83,32
711,unassigned_region-SPLIT8,711,unassigned_region
60,711,60,711
97-SPLIT1,unassigned_region-SPLIT9,97,unassigned_region
852,97-SPLIT1,852,97
135,unassigned_region-SPLIT9,135,unassigned_region
97-SPLIT2,60,97,60
630,97-SPLIT2,630,97
37,unassigned_region-SPLIT8,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT8,154,unassigned_region
617,unassigned_region-SPLIT10,617,unassigned_region
715,unassigned_region-SPLIT10,715,unassigned_region
45-SPLIT2,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT3,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT4,730,unassigned_region,730
unassigned_region-SPLIT5,57,unassigned_region,57
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,32,unassigned_region,32
unassigned_region-SPLIT9,60,unassigned_region,60
unassigned_region-SPLIT10,32,unassigned_region,32
