unique.split,parent.split,host,parent.host
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
69-SPLIT1,19-SPLIT2,69,19
69-SPLIT2,unassigned_region-SPLIT2,69,unassigned_region
284-SPLIT1,unassigned_region-SPLIT2,284,unassigned_region
207,unassigned_region-SPLIT2,207,unassigned_region
69-SPLIT3,unassigned_region-SPLIT3,69,unassigned_region
284-SPLIT2,unassigned_region-SPLIT3,284,unassigned_region
69-SPLIT4,207,69,207
106,19-SPLIT2,106,19
12-SPLIT1,106,12,106
880,12-SPLIT1,880,12
11-SPLIT2,12-SPLIT1,11,12
232,11-SPLIT2,232,11
11-SPLIT1,232,11,232
1,11-SPLIT2,1,11
421,17,421,17
17,11-SPLIT2,17,11
57,17,57,17
7,11-SPLIT2,7,11
38,12-SPLIT1,38,12
703,12-SPLIT1,703,12
280,106,280,106
12-SPLIT2,280,12,280
730,106,730,106
143,unassigned_region-SPLIT4,143,unassigned_region
739,unassigned_region-SPLIT4,739,unassigned_region
209,739,209,739
12-SPLIT3,unassigned_region-SPLIT4,12,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
352,unassigned_region-SPLIT5,352,unassigned_region
189,19-SPLIT2,189,19
944,unassigned_region-SPLIT6,944,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
19-SPLIT1,307,19,307
388,unassigned_region-SPLIT1,388,unassigned_region
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
213-SPLIT1,32-SPLIT2,213,32
213-SPLIT2,32-SPLIT2,213,32
31,32-SPLIT2,31,32
168,unassigned_region-SPLIT7,168,unassigned_region
124,unassigned_region-SPLIT7,124,unassigned_region
48,31,48,31
66,48,66,48
986,unassigned_region-SPLIT8,986,unassigned_region
414,unassigned_region-SPLIT8,414,unassigned_region
643,32-SPLIT2,643,32
32-SPLIT1,643,32,643
617,32-SPLIT2,617,32
715,unassigned_region-SPLIT9,715,unassigned_region
37,unassigned_region-SPLIT9,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT9,154,unassigned_region
83,32-SPLIT2,83,32
711,unassigned_region-SPLIT10,711,unassigned_region
97,unassigned_region-SPLIT10,97,unassigned_region
852,97,852,97
135,97,135,97
630,97,630,97
60-SPLIT1,97,60,97
60-SPLIT2,unassigned_region-SPLIT10,60,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT9,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT10,32-SPLIT2,unassigned_region,32
