unique.split,parent.split,host,parent.host
48,32,48,32
31-SPLIT1,48,31,48
168,unassigned_region-SPLIT2,168,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
31-SPLIT2,unassigned_region-SPLIT3,31,unassigned_region
66,unassigned_region-SPLIT3,66,unassigned_region
32,unassigned_region-SPLIT1,32,unassigned_region
83,32,83,32
60,unassigned_region-SPLIT4,60,unassigned_region
711,60,711,60
97,unassigned_region-SPLIT4,97,unassigned_region
135,97,135,97
852,97,852,97
630,97,630,97
213,32,213,32
414,32,414,32
986,414,986,414
643,32,643,32
154,32,154,32
37,154,37,154
26,37,26,37
617,unassigned_region-SPLIT1,617,unassigned_region
388,617,388,617
715,unassigned_region-SPLIT1,715,unassigned_region
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
944,unassigned_region-SPLIT5,944,unassigned_region
19-SPLIT1,307,19,307
307,unassigned_region-SPLIT5,307,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
19-SPLIT3,69,19,69
352,unassigned_region-SPLIT6,352,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
57,unassigned_region-SPLIT7,57,unassigned_region
11-SPLIT1,unassigned_region-SPLIT8,11,unassigned_region
232,11-SPLIT1,232,11
1,unassigned_region-SPLIT8,1,unassigned_region
421,1,421,1
17,unassigned_region-SPLIT7,17,unassigned_region
7,unassigned_region-SPLIT7,7,unassigned_region
11-SPLIT2,unassigned_region-SPLIT7,11,unassigned_region
12-SPLIT1,unassigned_region-SPLIT6,12,unassigned_region
38,12-SPLIT1,38,12
703,12-SPLIT1,703,12
880,12-SPLIT1,880,12
730,unassigned_region-SPLIT6,730,unassigned_region
106,730,106,730
280,unassigned_region-SPLIT9,280,unassigned_region
12-SPLIT2,unassigned_region-SPLIT9,12,unassigned_region
143,unassigned_region-SPLIT9,143,unassigned_region
209,739,209,739
739,unassigned_region-SPLIT9,739,unassigned_region
189,19-SPLIT3,189,19
207,unassigned_region-SPLIT10,207,unassigned_region
284-SPLIT1,207,284,207
284-SPLIT2,unassigned_region-SPLIT10,284,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT3,48,unassigned_region,48
unassigned_region-SPLIT4,32,unassigned_region,32
unassigned_region-SPLIT5,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT6,19-SPLIT3,unassigned_region,19
unassigned_region-SPLIT7,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT8,17,unassigned_region,17
unassigned_region-SPLIT9,730,unassigned_region,730
unassigned_region-SPLIT10,69,unassigned_region,69
