unique.split,parent.split,host,parent.host
69,unassigned_region-SPLIT1,69,unassigned_region
207,69,207,69
284-SPLIT1,207,284,207
284-SPLIT2,69,284,69
19,unassigned_region-SPLIT1,19,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
352,unassigned_region-SPLIT2,352,unassigned_region
143,12,143,12
12,unassigned_region-SPLIT2,12,unassigned_region
209,739,209,739
739,12,739,12
38,12,38,12
880,12,880,12
703,unassigned_region-SPLIT3,703,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
1,unassigned_region-SPLIT4,1,unassigned_region
421,1,421,1
11,unassigned_region-SPLIT4,11,unassigned_region
7,11,7,11
232,11,232,11
57,unassigned_region-SPLIT4,57,unassigned_region
280,12,280,12
189,12,189,12
730,12,730,12
106,unassigned_region-SPLIT2,106,unassigned_region
944,unassigned_region-SPLIT5,944,unassigned_region
307,unassigned_region-SPLIT5,307,unassigned_region
388,unassigned_region-SPLIT1,388,unassigned_region
32-SPLIT2,388,32,388
986,unassigned_region-SPLIT6,986,unassigned_region
414,unassigned_region-SPLIT6,414,unassigned_region
643,32-SPLIT2,643,32
213,32-SPLIT2,213,32
31,213,31,213
168,unassigned_region-SPLIT7,168,unassigned_region
124,unassigned_region-SPLIT7,124,unassigned_region
48,31,48,31
66,48,66,48
60,97,60,97
711,60,711,60
32-SPLIT1,unassigned_region-SPLIT9,32,unassigned_region
83,unassigned_region-SPLIT9,83,unassigned_region
135,97,135,97
97,unassigned_region-SPLIT8,97,unassigned_region
852,97,852,97
630,97,630,97
154,unassigned_region-SPLIT8,154,unassigned_region
37,154,37,154
26,37,26,37
617,unassigned_region-SPLIT10,617,unassigned_region
715,unassigned_region-SPLIT10,715,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,19,unassigned_region,19
unassigned_region-SPLIT6,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT9,711,unassigned_region,711
unassigned_region-SPLIT10,32-SPLIT2,unassigned_region,32
