unique.split,parent.split,host,parent.host
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
944,unassigned_region-SPLIT2,944,unassigned_region
307,unassigned_region-SPLIT2,307,unassigned_region
19-SPLIT1,307,19,307
613,unassigned_region-SPLIT3,613,unassigned_region
739,unassigned_region-SPLIT4,739,unassigned_region
209,739,209,739
143,739,143,739
12-SPLIT1,739,12,739
106-SPLIT1,280,106,280
280,unassigned_region-SPLIT4,280,unassigned_region
12-SPLIT2,unassigned_region-SPLIT3,12,unassigned_region
730,unassigned_region-SPLIT5,730,unassigned_region
106-SPLIT2,unassigned_region-SPLIT5,106,unassigned_region
57,17,57,17
17,12-SPLIT2,17,12
1,unassigned_region-SPLIT6,1,unassigned_region
421,unassigned_region-SPLIT6,421,unassigned_region
11,unassigned_region-SPLIT6,11,unassigned_region
232,11,232,11
7,11,7,11
880,12-SPLIT2,880,12
703,12-SPLIT2,703,12
38,12-SPLIT2,38,12
189,12-SPLIT2,189,12
352,unassigned_region-SPLIT3,352,unassigned_region
69,19-SPLIT2,69,19
207-SPLIT1,unassigned_region-SPLIT7,207,unassigned_region
284-SPLIT1,207-SPLIT1,284,207
284-SPLIT2,unassigned_region-SPLIT7,284,unassigned_region
207-SPLIT2,69,207,69
388,unassigned_region-SPLIT1,388,unassigned_region
124,unassigned_region-SPLIT8,124,unassigned_region
168,124,168,124
31,unassigned_region-SPLIT8,31,unassigned_region
48,31,48,31
66,48,66,48
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
213,32-SPLIT2,213,32
60,32-SPLIT2,60,32
97,60,97,60
630,97,630,97
135,97,135,97
852,97,852,97
711,unassigned_region-SPLIT9,711,unassigned_region
32-SPLIT1,unassigned_region-SPLIT9,32,unassigned_region
83,32-SPLIT1,83,32
414,32-SPLIT2,414,32
986,414,986,414
643,32-SPLIT2,643,32
37,unassigned_region-SPLIT10,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT10,154,unassigned_region
715,unassigned_region-SPLIT1,715,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT3,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT4,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT5,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,69,unassigned_region,69
unassigned_region-SPLIT8,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT9,60,unassigned_region,60
unassigned_region-SPLIT10,32-SPLIT2,unassigned_region,32
