unique.split,parent.split,host,parent.host
388,unassigned_region-SPLIT1,388,unassigned_region
32,unassigned_region-SPLIT1,32,unassigned_region
643,32,643,32
986,unassigned_region-SPLIT2,986,unassigned_region
414,unassigned_region-SPLIT2,414,unassigned_region
213,32,213,32
124,unassigned_region-SPLIT3,124,unassigned_region
168,124,168,124
31,unassigned_region-SPLIT3,31,unassigned_region
48,31,48,31
66,48,66,48
37,unassigned_region-SPLIT4,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT4,154,unassigned_region
97,unassigned_region-SPLIT4,97,unassigned_region
135,97,135,97
852,97,852,97
60,97,60,97
711,60,711,60
630,97,630,97
83,32,83,32
715,617,715,617
617,unassigned_region-SPLIT1,617,unassigned_region
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
45,19-SPLIT2,45,19
207,69-SPLIT1,207,69
284-SPLIT1,207,284,207
284-SPLIT2,207,284,207
69-SPLIT1,19-SPLIT2,69,19
19-SPLIT1,189,19,189
189,unassigned_region-SPLIT5,189,unassigned_region
69-SPLIT2,unassigned_region-SPLIT5,69,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
209,739,209,739
739,12-SPLIT2,739,12
143,739,143,739
12-SPLIT1,unassigned_region-SPLIT7,12,unassigned_region
280,unassigned_region-SPLIT7,280,unassigned_region
730,12-SPLIT2,730,12
106,730,106,730
12-SPLIT2,unassigned_region-SPLIT6,12,unassigned_region
38,12-SPLIT2,38,12
703,12-SPLIT2,703,12
880,12-SPLIT2,880,12
57,unassigned_region-SPLIT8,57,unassigned_region
1,unassigned_region-SPLIT9,1,unassigned_region
421,1,421,1
11-SPLIT1,unassigned_region-SPLIT9,11,unassigned_region
232,11-SPLIT1,232,11
17,unassigned_region-SPLIT8,17,unassigned_region
11-SPLIT2,unassigned_region-SPLIT10,11,unassigned_region
7,unassigned_region-SPLIT10,7,unassigned_region
352,unassigned_region-SPLIT6,352,unassigned_region
307,19-SPLIT2,307,19
944,307,944,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,32,unassigned_region,32
unassigned_region-SPLIT3,213,unassigned_region,213
unassigned_region-SPLIT4,32,unassigned_region,32
unassigned_region-SPLIT5,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT6,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT7,739,unassigned_region,739
unassigned_region-SPLIT8,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,17,unassigned_region,17
