unique.split,parent.split,host,parent.host
69,unassigned_region-SPLIT1,69,unassigned_region
284-SPLIT1,unassigned_region-SPLIT2,284,unassigned_region
207,unassigned_region-SPLIT2,207,unassigned_region
284-SPLIT2,69,284,69
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
307,19-SPLIT2,307,19
944,307,944,307
613,unassigned_region-SPLIT3,613,unassigned_region
352,unassigned_region-SPLIT3,352,unassigned_region
19-SPLIT1,352,19,352
12,unassigned_region-SPLIT4,12,unassigned_region
38,12,38,12
880,12,880,12
57,unassigned_region-SPLIT6,57,unassigned_region
11,unassigned_region-SPLIT6,11,unassigned_region
232,11,232,11
7,11,7,11
17,unassigned_region-SPLIT5,17,unassigned_region
1,17,1,17
421,1,421,1
703,unassigned_region-SPLIT5,703,unassigned_region
280,12,280,12
189,12,189,12
143,unassigned_region-SPLIT7,143,unassigned_region
209,739,209,739
739,unassigned_region-SPLIT7,739,unassigned_region
730,unassigned_region-SPLIT4,730,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
32-SPLIT1,unassigned_region-SPLIT1,32,unassigned_region
986,unassigned_region-SPLIT8,986,unassigned_region
414,unassigned_region-SPLIT8,414,unassigned_region
643,32-SPLIT1,643,32
213-SPLIT1,32-SPLIT1,213,32
213-SPLIT2,32-SPLIT1,213,32
31-SPLIT1,unassigned_region-SPLIT9,31,unassigned_region
48,unassigned_region-SPLIT9,48,unassigned_region
66,48,66,48
31-SPLIT2,48,31,48
168,unassigned_region-SPLIT10,168,unassigned_region
124,unassigned_region-SPLIT10,124,unassigned_region
388,unassigned_region-SPLIT1,388,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
135,97,135,97
97,60,97,60
852,97,852,97
630,97,630,97
32-SPLIT2,unassigned_region-SPLIT11,32,unassigned_region
83,32-SPLIT2,83,32
711,unassigned_region-SPLIT11,711,unassigned_region
37,154,37,154
26,37,26,37
154,unassigned_region-SPLIT1,154,unassigned_region
715,unassigned_region-SPLIT1,715,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,69,unassigned_region,69
unassigned_region-SPLIT3,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT4,352,unassigned_region,352
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,32-SPLIT1,unassigned_region,32
unassigned_region-SPLIT9,32-SPLIT1,unassigned_region,32
unassigned_region-SPLIT10,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT11,60,unassigned_region,60
