unique.split,parent.split,host,parent.host
388,unassigned_region-SPLIT1,388,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
715,617,715,617
32,unassigned_region-SPLIT1,32,unassigned_region
643-SPLIT1,32,643,32
986,unassigned_region-SPLIT2,986,unassigned_region
414,unassigned_region-SPLIT2,414,unassigned_region
643-SPLIT2,32,643,32
213,32,213,32
168,32,168,32
31,168,31,168
48,31,48,31
66,48,66,48
124,168,124,168
135,unassigned_region-SPLIT3,135,unassigned_region
97-SPLIT1,unassigned_region-SPLIT3,97,unassigned_region
852,97-SPLIT1,852,97
60,32,60,32
711-SPLIT1,60,711,60
97-SPLIT2,60,97,60
630,97-SPLIT2,630,97
711-SPLIT2,60,711,60
83,32,83,32
154,unassigned_region-SPLIT4,154,unassigned_region
37-SPLIT1,154,37,154
37-SPLIT2,unassigned_region-SPLIT4,37,unassigned_region
26,unassigned_region-SPLIT4,26,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
69-SPLIT1,unassigned_region-SPLIT1,69,unassigned_region
207,69-SPLIT1,207,69
284-SPLIT1,207,284,207
284-SPLIT2,207,284,207
613,unassigned_region-SPLIT5,613,unassigned_region
352,12,352,12
189,12,189,12
106,12,106,12
12,unassigned_region-SPLIT5,12,unassigned_region
730,12,730,12
57,17,57,17
17,12,17,12
232,11,232,11
11,17,11,17
1,11,1,11
421,1,421,1
7,11,7,11
880,12,880,12
38,12,38,12
703,12,703,12
280,12,280,12
143,unassigned_region-SPLIT6,143,unassigned_region
739,unassigned_region-SPLIT6,739,unassigned_region
209,739,209,739
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
69-SPLIT2,19-SPLIT2,69,19
307,19-SPLIT2,307,19
19-SPLIT1,307,19,307
944,307,944,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,32,unassigned_region,32
unassigned_region-SPLIT3,60,unassigned_region,60
unassigned_region-SPLIT4,32,unassigned_region,32
unassigned_region-SPLIT5,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT6,12,unassigned_region,12
