unique.split,parent.split,host,parent.host
617,unassigned_region-SPLIT1,617,unassigned_region
715,617,715,617
32,unassigned_region-SPLIT1,32,unassigned_region
31,32,31,32
48,31,48,31
66,48,66,48
124,unassigned_region-SPLIT2,124,unassigned_region
168,unassigned_region-SPLIT2,168,unassigned_region
213,32,213,32
414,32,414,32
986,414,986,414
643,32,643,32
83,32,83,32
711-SPLIT1,60,711,60
60,97,60,97
711-SPLIT2,60,711,60
97,32,97,32
852,97,852,97
135,97,135,97
630,97,630,97
37-SPLIT2,32,37,32
26,37-SPLIT2,26,37
37-SPLIT1,26,37,26
154,37-SPLIT2,154,37
388,unassigned_region-SPLIT1,388,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
69-SPLIT1,unassigned_region-SPLIT3,69,unassigned_region
284-SPLIT1,unassigned_region-SPLIT3,284,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
284-SPLIT2,207,284,207
69-SPLIT2,207,69,207
19,unassigned_region-SPLIT1,19,unassigned_region
69-SPLIT3,19,69,19
69-SPLIT4,19,69,19
613,19,613,19
739,unassigned_region-SPLIT5,739,unassigned_region
209,739,209,739
143,739,143,739
12-SPLIT1,739,12,739
280,unassigned_region-SPLIT5,280,unassigned_region
730-SPLIT1,12-SPLIT2,730,12
12-SPLIT2,unassigned_region-SPLIT4,12,unassigned_region
703,unassigned_region-SPLIT6,703,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
17-SPLIT1,unassigned_region-SPLIT7,17,unassigned_region
17-SPLIT2,11,17,11
11,unassigned_region-SPLIT7,11,unassigned_region
232,11,232,11
7,11,7,11
1,unassigned_region-SPLIT7,1,unassigned_region
421,1,421,1
57,unassigned_region-SPLIT7,57,unassigned_region
880-SPLIT1,12-SPLIT2,880,12
880-SPLIT2,12-SPLIT2,880,12
106,12-SPLIT2,106,12
189-SPLIT1,106,189,106
189-SPLIT2,12-SPLIT2,189,12
730-SPLIT2,unassigned_region-SPLIT4,730,unassigned_region
352,unassigned_region-SPLIT4,352,unassigned_region
69-SPLIT5,19,69,19
307,19,307,19
944,307,944,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,19,unassigned_region,19
unassigned_region-SPLIT4,19,unassigned_region,19
unassigned_region-SPLIT5,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT6,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT7,12-SPLIT2,unassigned_region,12
