unique.split,parent.split,host,parent.host
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
944,307,944,307
307,19-SPLIT2,307,19
19-SPLIT1,307,19,307
613,19-SPLIT2,613,19
12,unassigned_region-SPLIT2,12,unassigned_region
880,12,880,12
38,12,38,12
703,unassigned_region-SPLIT3,703,unassigned_region
11-SPLIT1,232,11,232
232,11-SPLIT2,232,11
11-SPLIT2,unassigned_region-SPLIT3,11,unassigned_region
1,unassigned_region-SPLIT4,1,unassigned_region
421,unassigned_region-SPLIT4,421,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
57,17,57,17
7,11-SPLIT2,7,11
189-SPLIT1,12,189,12
730,unassigned_region-SPLIT5,730,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
280,12,280,12
209,739,209,739
739,12,739,12
143,12,143,12
352,unassigned_region-SPLIT2,352,unassigned_region
189-SPLIT2,352,189,352
69,unassigned_region-SPLIT1,69,unassigned_region
207,unassigned_region-SPLIT6,207,unassigned_region
284,unassigned_region-SPLIT6,284,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
715,617,715,617
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
31,unassigned_region-SPLIT7,31,unassigned_region
48,31,48,31
66,48,66,48
168,unassigned_region-SPLIT8,168,unassigned_region
124,unassigned_region-SPLIT8,124,unassigned_region
32-SPLIT1,213,32,213
213,unassigned_region-SPLIT7,213,unassigned_region
83,32-SPLIT2,83,32
643,32-SPLIT2,643,32
986,32-SPLIT2,986,32
414,986,414,986
154,unassigned_region-SPLIT9,154,unassigned_region
37,unassigned_region-SPLIT9,37,unassigned_region
26,unassigned_region-SPLIT9,26,unassigned_region
711-SPLIT1,60,711,60
60,unassigned_region-SPLIT10,60,unassigned_region
97-SPLIT1,unassigned_region-SPLIT11,97,unassigned_region
630,97-SPLIT1,630,97
711-SPLIT2,unassigned_region-SPLIT11,711,unassigned_region
97-SPLIT2,unassigned_region-SPLIT10,97,unassigned_region
135,97-SPLIT2,135,97
852,97-SPLIT2,852,97
388,unassigned_region-SPLIT1,388,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,11-SPLIT2,unassigned_region,11
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,69,unassigned_region,69
unassigned_region-SPLIT7,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT8,31,unassigned_region,31
unassigned_region-SPLIT9,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT10,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT11,60,unassigned_region,60
