unique.split,parent.split,host,parent.host
69,unassigned_region-SPLIT1,69,unassigned_region
207,69,207,69
284,207,284,207
19-SPLIT2,69,19,69
613,19-SPLIT2,613,19
352,unassigned_region-SPLIT2,352,unassigned_region
189,12,189,12
12,unassigned_region-SPLIT2,12,unassigned_region
880,12,880,12
38,12,38,12
57,unassigned_region-SPLIT3,57,unassigned_region
1,unassigned_region-SPLIT3,1,unassigned_region
421,1,421,1
11,unassigned_region-SPLIT3,11,unassigned_region
232,11,232,11
703,17,703,17
17,unassigned_region-SPLIT3,17,unassigned_region
7,unassigned_region-SPLIT3,7,unassigned_region
280,unassigned_region-SPLIT4,280,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
730,12,730,12
739,12,739,12
143,739,143,739
209,739,209,739
307,19-SPLIT2,307,19
19-SPLIT1,307,19,307
944,307,944,307
388,unassigned_region-SPLIT1,388,unassigned_region
617,unassigned_region-SPLIT5,617,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
37,unassigned_region-SPLIT6,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT6,154,unassigned_region
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
414,unassigned_region-SPLIT7,414,unassigned_region
986,unassigned_region-SPLIT7,986,unassigned_region
643,32-SPLIT2,643,32
83,32-SPLIT2,83,32
97,32-SPLIT2,97,32
630,97,630,97
711,60,711,60
60,97,60,97
135,97,135,97
852,97,852,97
213,32-SPLIT2,213,32
168,unassigned_region-SPLIT8,168,unassigned_region
124,168,124,168
31,unassigned_region-SPLIT8,31,unassigned_region
48,31,48,31
66,48,66,48
32-SPLIT1,213,32,213
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT6,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT7,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT8,213,unassigned_region,213
