unique.split,parent.split,host,parent.host
388,unassigned_region-SPLIT1,388,unassigned_region
31,48,31,48
168,unassigned_region-SPLIT2,168,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
48,32-SPLIT2,48,32
66,48,66,48
32-SPLIT2,unassigned_region-SPLIT1,32,unassigned_region
213,32-SPLIT2,213,32
414,32-SPLIT2,414,32
986,414,986,414
32-SPLIT1,643,32,643
83,32-SPLIT1,83,32
643,32-SPLIT2,643,32
37,154,37,154
26,37,26,37
154,unassigned_region-SPLIT3,154,unassigned_region
97,unassigned_region-SPLIT3,97,unassigned_region
852,97,852,97
135,97,135,97
630,97,630,97
60-SPLIT1,unassigned_region-SPLIT4,60,unassigned_region
60-SPLIT2,711,60,711
711,unassigned_region-SPLIT4,711,unassigned_region
617,unassigned_region-SPLIT1,617,unassigned_region
715,unassigned_region-SPLIT1,715,unassigned_region
207,69-SPLIT2,207,69
284-SPLIT1,207,284,207
284-SPLIT2,207,284,207
69-SPLIT1,207,69,207
69-SPLIT2,unassigned_region-SPLIT1,69,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
12,unassigned_region-SPLIT5,12,unassigned_region
189,unassigned_region-SPLIT6,189,unassigned_region
106,unassigned_region-SPLIT6,106,unassigned_region
730-SPLIT1,unassigned_region-SPLIT6,730,unassigned_region
730-SPLIT2,unassigned_region-SPLIT7,730,unassigned_region
280,unassigned_region-SPLIT7,280,unassigned_region
880,12,880,12
17,unassigned_region-SPLIT8,17,unassigned_region
57,unassigned_region-SPLIT8,57,unassigned_region
1,unassigned_region-SPLIT8,1,unassigned_region
421,1,421,1
11,12,11,12
232,11,232,11
7,11,7,11
38,12,38,12
703,12,703,12
143,unassigned_region-SPLIT9,143,unassigned_region
209,739,209,739
739,unassigned_region-SPLIT9,739,unassigned_region
352,unassigned_region-SPLIT5,352,unassigned_region
19-SPLIT2,69-SPLIT2,19,69
307,19-SPLIT2,307,19
19-SPLIT1,307,19,307
944,307,944,307
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT4,97,unassigned_region,97
unassigned_region-SPLIT5,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,11,unassigned_region,11
unassigned_region-SPLIT9,12,unassigned_region,12
