unique.split,parent.split,host,parent.host
19-SPLIT1,307,19,307
307,unassigned_region-SPLIT1,307,unassigned_region
944,307,944,307
32-SPLIT1,unassigned_region-SPLIT1,32,unassigned_region
643,32-SPLIT1,643,32
414,unassigned_region-SPLIT2,414,unassigned_region
986,unassigned_region-SPLIT2,986,unassigned_region
124,31,124,31
168,124,168,124
48,31,48,31
66,48,66,48
31,32-SPLIT1,31,32
213,32-SPLIT1,213,32
617,unassigned_region-SPLIT1,617,unassigned_region
715,unassigned_region-SPLIT1,715,unassigned_region
37,unassigned_region-SPLIT1,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT1,154,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
97-SPLIT1,60,97,60
630,97-SPLIT1,630,97
711,60,711,60
32-SPLIT2,711,32,711
83,32-SPLIT2,83,32
97-SPLIT2,unassigned_region-SPLIT1,97,unassigned_region
852,97-SPLIT2,852,97
135,unassigned_region-SPLIT1,135,unassigned_region
97-SPLIT3,135,97,135
388,unassigned_region-SPLIT1,388,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
19-SPLIT2,45,19,45
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
352,19-SPLIT3,352,19
143,unassigned_region-SPLIT3,143,unassigned_region
739,unassigned_region-SPLIT3,739,unassigned_region
209,739,209,739
12,352,12,352
280,12,280,12
730,unassigned_region-SPLIT4,730,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
232,11,232,11
7,11,7,11
57,unassigned_region-SPLIT5,57,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
1,17,1,17
421,1,421,1
880,12,880,12
38,12,38,12
703,12,703,12
189,12,189,12
613,352,613,352
69-SPLIT1,19-SPLIT3,69,19
207,unassigned_region-SPLIT6,207,unassigned_region
284-SPLIT1,unassigned_region-SPLIT7,284,unassigned_region
69-SPLIT2,unassigned_region-SPLIT7,69,unassigned_region
284-SPLIT2,207,284,207
69-SPLIT3,unassigned_region-SPLIT6,69,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,32-SPLIT1,unassigned_region,32
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,19-SPLIT3,unassigned_region,19
unassigned_region-SPLIT7,207,unassigned_region,207
