unique.split,parent.split,host,parent.host
388,unassigned_region-SPLIT1,388,unassigned_region
32,unassigned_region-SPLIT2,32,unassigned_region
643,32,643,32
414,32,414,32
986,414,986,414
97-SPLIT2,32,97,32
852,97-SPLIT2,852,97
135,97-SPLIT2,135,97
60,97-SPLIT2,60,97
97-SPLIT1,60,97,60
630,97-SPLIT1,630,97
711-SPLIT1,60,711,60
711-SPLIT2,60,711,60
83,32,83,32
37,unassigned_region-SPLIT3,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT3,154,unassigned_region
31,213,31,213
66,48,66,48
48,31,48,31
168,unassigned_region-SPLIT4,168,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
213,32,213,32
617,unassigned_region-SPLIT2,617,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
207,69,207,69
284,207,284,207
19-SPLIT3,69,19,69
189,12,189,12
12,unassigned_region-SPLIT5,12,unassigned_region
739,unassigned_region-SPLIT6,739,unassigned_region
209,739,209,739
143,unassigned_region-SPLIT6,143,unassigned_region
280,12,280,12
38,12,38,12
880,12,880,12
703,880,703,880
7,11,7,11
11,unassigned_region-SPLIT7,11,unassigned_region
232,11,232,11
17,unassigned_region-SPLIT7,17,unassigned_region
57,17,57,17
1,17,1,17
421,1,421,1
106,unassigned_region-SPLIT8,106,unassigned_region
730,unassigned_region-SPLIT8,730,unassigned_region
352,unassigned_region-SPLIT5,352,unassigned_region
19-SPLIT1,352,19,352
613,unassigned_region-SPLIT5,613,unassigned_region
307,19-SPLIT3,307,19
944,unassigned_region-SPLIT9,944,unassigned_region
19-SPLIT2,unassigned_region-SPLIT9,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,388,unassigned_region,388
unassigned_region-SPLIT3,32,unassigned_region,32
unassigned_region-SPLIT4,31,unassigned_region,31
unassigned_region-SPLIT5,19-SPLIT3,unassigned_region,19
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,12,unassigned_region,12
unassigned_region-SPLIT9,307,unassigned_region,307
