unique.split,parent.split,host,parent.host
388,unassigned_region-SPLIT1,388,unassigned_region
32-SPLIT3,unassigned_region-SPLIT1,32,unassigned_region
83,32-SPLIT3,83,32
643,32-SPLIT3,643,32
32-SPLIT1,643,32,643
986,unassigned_region-SPLIT2,986,unassigned_region
414,unassigned_region-SPLIT2,414,unassigned_region
60,unassigned_region-SPLIT3,60,unassigned_region
97-SPLIT1,unassigned_region-SPLIT4,97,unassigned_region
852,97-SPLIT1,852,97
135,unassigned_region-SPLIT4,135,unassigned_region
711,60,711,60
97-SPLIT2,60,97,60
630,97-SPLIT2,630,97
37,unassigned_region-SPLIT3,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT3,154,unassigned_region
715,32-SPLIT3,715,32
32-SPLIT2,213,32,213
213,unassigned_region-SPLIT5,213,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
168,124,168,124
31,unassigned_region-SPLIT5,31,unassigned_region
48,31,48,31
66,48,66,48
617,32-SPLIT3,617,32
45,unassigned_region-SPLIT1,45,unassigned_region
69-SPLIT2,unassigned_region-SPLIT1,69,unassigned_region
284-SPLIT1,69-SPLIT1,284,69
69-SPLIT1,207,69,207
207,69-SPLIT2,207,69
284-SPLIT2,207,284,207
19,69-SPLIT2,19,69
613,unassigned_region-SPLIT6,613,unassigned_region
352,unassigned_region-SPLIT6,352,unassigned_region
730,12,730,12
106,12,106,12
12,352,12,352
739,12,739,12
143,739,143,739
209,739,209,739
280,12,280,12
880,12,880,12
38,12,38,12
57,17,57,17
17,unassigned_region-SPLIT8,17,unassigned_region
1,unassigned_region-SPLIT8,1,unassigned_region
421,unassigned_region-SPLIT8,421,unassigned_region
7,11,7,11
11,unassigned_region-SPLIT7,11,unassigned_region
232,11,232,11
703,unassigned_region-SPLIT7,703,unassigned_region
189,12,189,12
307-SPLIT1,19,307,19
944,19,944,19
307-SPLIT2,19,307,19
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,32-SPLIT1,unassigned_region,32
unassigned_region-SPLIT3,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT4,60,unassigned_region,60
unassigned_region-SPLIT5,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT6,19,unassigned_region,19
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,11,unassigned_region,11
