unique.split,parent.split,host,parent.host
388,unassigned_region-SPLIT1,388,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
32-SPLIT2,unassigned_region-SPLIT2,32,unassigned_region
643-SPLIT1,unassigned_region-SPLIT3,643,unassigned_region
414,unassigned_region-SPLIT3,414,unassigned_region
32-SPLIT1,986,32,986
986,414,986,414
643-SPLIT2,32-SPLIT2,643,32
97,32-SPLIT2,97,32
630,97,630,97
852,97,852,97
135,97,135,97
60,97,60,97
711,60,711,60
83,32-SPLIT2,83,32
37,unassigned_region-SPLIT4,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT4,154,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
168,unassigned_region-SPLIT5,168,unassigned_region
31,unassigned_region-SPLIT5,31,unassigned_region
48,31,48,31
66,48,66,48
213,32-SPLIT2,213,32
617,unassigned_region-SPLIT2,617,unassigned_region
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
307,19-SPLIT2,307,19
944,307,944,307
19-SPLIT1,307,19,307
613,unassigned_region-SPLIT6,613,unassigned_region
352,unassigned_region-SPLIT6,352,unassigned_region
189,12,189,12
106,12,106,12
12,unassigned_region-SPLIT6,12,unassigned_region
280,12,280,12
730,12,730,12
143,unassigned_region-SPLIT7,143,unassigned_region
739,unassigned_region-SPLIT7,739,unassigned_region
209,739,209,739
880,12,880,12
703,unassigned_region-SPLIT8,703,unassigned_region
232,11,232,11
11,unassigned_region-SPLIT8,11,unassigned_region
7,11,7,11
57,unassigned_region-SPLIT9,57,unassigned_region
421,unassigned_region-SPLIT9,421,unassigned_region
17,11,17,11
1,unassigned_region-SPLIT8,1,unassigned_region
38,12,38,12
69,unassigned_region-SPLIT1,69,unassigned_region
207,unassigned_region-SPLIT10,207,unassigned_region
284-SPLIT1,207,284,207
284-SPLIT2,unassigned_region-SPLIT10,284,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,388,unassigned_region,388
unassigned_region-SPLIT3,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT4,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT5,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT6,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,12,unassigned_region,12
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,69,unassigned_region,69
